Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01,42.838468271668646,97.64651131950387,40.381555668943754,95.12659454345703,53165059,0.0,0.0
2007-01-01,95.12659931823671,169.46394672980014,95.12659931823671,118.4357681274414,32705988,0.0,0.0
2007-02-01,114.0259076380171,184.5833730642899,105.20622717882867,159.6992645263672,31800826,0.0,0.0
2007-03-01,144.10261886995997,197.18293778481657,138.28004485276313,177.6536407470703,22930601,0.0,0.0
2007-04-01,176.3936815596129,188.36324993382823,130.7203119519433,167.57398986816406,26771480,0.0,0.0
2007-05-01,167.5740236484864,190.25321212030624,157.49438795313935,169.46395874023438,27228589,0.0,0.0
2007-06-01,170.09390399770376,218.91716046311635,159.0624238250367,215.76727294921875,37549395,0.0,0.0
2007-07-01,214.19233831129148,285.9847566533036,204.7426753672889,252.1865692138672,33992593,1.087156,1.031728
2007-08-01,269.9424889119713,270.5945094140319,153.22822222128002,161.05264282226562,59191417,0.0,0.0
2007-09-01,161.05268138804712,190.3942656678983,141.81764644159534,166.2689666748047,47010759,0.0,0.0
2007-10-01,181.9178208256745,218.43178913686552,169.85517545100424,171.48526000976562,78289853,0.0,0.0
2007-11-01,172.46331684081554,175.39747565978084,129.10297712345292,155.51040649414062,63987137,0.0,0.0
2007-12-01,159.7486182551456,161.70472400747434,116.71430261493346,143.12171936035156,92209828,0.0,0.0
2008-01-01,143.12172529027433,150.29411698299117,92.9150161743164,92.9150161743164,87190390,0.0,0.0
2008-02-01,94.54508811808755,118.34437621932196,89.98084541948829,117.69234466552734,51429224,0.0,0.0
2008-03-01,114.43218058615011,142.14367267754835,109.8679372688537,135.29730224609375,65840503,0.0,0.0
2008-04-01,136.92736395383207,170.83318647383663,136.92736395383207,157.79248046875,72819682,0.0,0.0
2008-05-01,157.79251004661612,184.52595854931502,140.18755854969666,146.38189697265625,76844445,0.0,0.0
2008-06-01,147.03390091720377,165.29089149437496,141.4916060514646,144.7517852783203,109164278,0.0,0.0
2008-07-01,146.70792466777186,168.87712018489378,144.09977631680238,147.17649841308594,106322832,2.840687,1.05476
2008-08-01,145.56632657273514,165.76452890908047,134.7707385265391,150.79000854492188,98818319,0.0,0.0
2008-09-01,149.3970650391136,150.4418039323282,106.21470091678397,126.06465148925781,87323797,0.0,0.0
2008-10-01,128.8505821818727,135.46723826857132,94.72259623684664,96.11557006835938,34834063,0.0,0.0
2008-11-01,96.11553640160786,105.16990180931427,53.490389655391596,69.30069732666016,2937263234,0.0,0.0
2008-12-01,68.60421470102699,83.23049762326796,57.59968176208979,80.79278564453125,5088149565,0.0,0.0
2009-01-01,80.79279594119598,92.28487053052766,80.79279594119598,85.66822052001953,48018883,0.0,0.0
2009-02-01,85.66821599869021,106.56289797649792,84.62348300478197,104.8216781616211,67157189,0.0,0.0
2009-03-01,104.1251974422753,115.9655244450189,99.24977257637711,103.77696228027344,72218594,0.0,0.0
2009-04-01,105.86642188451128,118.75147566756131,98.9015201829877,105.16992950439453,79572605,0.0,0.0
2009-05-01,105.16992872050811,149.04877154365994,105.16992872050811,137.90493774414062,96089757,0.0,0.0
2009-06-01,138.9496822897154,139.99440984726772,106.56290700914603,107.2593994140625,55007943,0.0,0.0
2009-07-01,107.25940389819573,136.14230380588108,107.25940389819573,130.34901428222656,81123563,3.295808,1.0397
2009-08-01,133.03053020608837,136.35629346124057,97.55572215113146,107.16348266601562,59155000,0.0,0.0
2009-09-01,107.16349626842297,118.98843378769723,105.68537907851369,112.33690643310547,38318000,0.0,0.0
2009-10-01,113.07595681143808,116.77124951769423,104.20725431642333,105.68537139892578,24868000,0.0,0.0
2009-11-01,104.20727876516489,127.11809891920824,103.83774940784161,115.29315948486328,61295000,0.0,0.0
2009-12-01,116.03218497217229,128.96570877480295,115.29312646916482,125.27041625976562,47726000,0.0,0.0
2010-01-01,125.2704264149324,126.00948497785237,106.42443306047355,108.27207946777344,28922000,0.0,0.0
2010-02-01,109.01114136928383,111.59784641872447,99.40337975707577,104.57678985595703,14706000,0.0,0.0
2010-03-01,104.57680696911282,109.38068856133356,103.46821890936958,106.42445373535156,18017000,0.0,0.0
2010-04-01,107.5330119165881,121.94465268891433,106.42442416487069,107.16348266601562,25307000,0.0,0.0
2010-05-01,106.42443395543981,107.1634925245748,80.92691332028235,89.79561614990234,18720000,0.0,0.0
2010-06-01,90.16516517573952,97.18622311975201,85.73081279004741,86.4698715209961,12879000,0.0,0.0
2010-07-01,86.10033177941794,99.03385801237772,84.25268517470941,90.90421295166016,19679000,1.996143,0.0
2010-08-01,93.98581518381127,98.49713431263422,78.57214149366622,79.32402801513672,20361000,0.0,0.0
2010-09-01,78.57215596104527,84.96319257031689,75.11347847272745,83.45941925048828,22072000,0.0,0.0
2010-10-01,84.96319035121373,100.37686647687639,79.69998386928013,94.73771667480469,39545000,0.0,0.0
2010-11-01,95.11365391226376,107.51978268342859,90.22639106301699,102.25657653808594,42418000,0.0,0.0
2010-12-01,102.25656728275487,108.2716594758581,89.85043963447947,91.73015594482422,30123000,0.0,0.0
2011-01-01,91.73016957968593,94.7377161232822,86.46696312839248,93.6098861694336,17121000,0.0,0.0
2011-02-01,93.60988233715707,100.00091848065776,77.06837702456707,81.57969665527344,10126000,0.0,0.0
2011-03-01,82.33158519561277,84.58724506398573,66.9179094283976,70.30139923095703,20452000,0.0,0.0
2011-04-01,70.30138228611392,72.03072339628349,63.15846109126812,68.04572296142578,13161000,0.0,0.0
2011-05-01,68.0457372306281,90.97827850724862,65.63970240765683,89.85044860839844,60051000,0.0,0.0
2011-06-01,89.85044605406371,93.60987894335508,80.4518638308353,85.33912658691406,28380000,2.990082,0.0
2011-07-01,88.75475311279297,96.4725577312967,72.62454028247663,88.75475311279297,45640000,0.0,0.0
2011-08-01,90.29830808687936,92.22775911437678,68.53410285199533,76.02037048339844,43019000,0.0,0.0
2011-09-01,76.40628230187201,103.03271401313043,75.78885544313496,95.70079803466797,87985000,0.0,0.0
2011-10-01,94.15720979044261,106.50569632033671,89.52652734173232,93.38542938232422,74096000,0.0,0.0
2011-11-01,91.84186968464446,95.31488156347557,69.46023757662186,73.39631652832031,65620000,0.0,0.0
2011-12-01,78.33572103989184,80.26517229703204,66.37312324562264,76.79216003417969,32989000,0.0,0.0
2012-01-01,76.79214935302734,93.77131805419923,71.46686344638002,90.68419647216797,30004000,0.0,0.0
2012-02-01,89.91243293367583,98.78790914601294,83.35229834194841,89.52654266357422,77612000,0.0,0.0
2012-03-01,89.91242568557327,96.85844998746305,82.96640138368349,85.66763305664062,37601000,0.0,0.0
2012-04-01,85.66762748597161,85.66762748597161,69.76895185090324,72.9332504272461,36912000,0.0,0.0
2012-05-01,72.9332524349815,88.36886141592997,72.9332524349815,87.98297119140625,53697000,0.0,0.0
