Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01,1.9660214423687357,2.2936920627098156,1.9538857678728685,1.9902937412261963,211657059662,0.0,0.0
2002-05-01,1.9902938244402475,2.063107494513494,1.7233011854692684,1.8446613550186157,47269695852,0.0,0.0
2002-06-01,1.8446613366487223,1.9660215049895156,1.7233011683079291,1.783981442451477,57137270911,0.0,0.0
2002-07-01,1.7718453560514322,1.796117277905594,1.5533992941895707,1.5898072719573975,46430917989,0.0,0.0
2002-08-01,1.5898070099676278,1.6262150767222283,1.4077693358185446,1.4684468507766724,38304121993,0.0,0.0
2002-09-01,1.4684470307533184,1.4684470307533184,1.2135929068997517,1.2378647327423096,68327081,0.0,0.0
2002-10-01,1.2135929337209905,1.4441751418414446,1.2135929337209905,1.3834972381591797,113030840,0.0,0.0
2002-11-01,1.3956333671866292,1.6383513422552367,1.3713610662508904,1.4805831909179688,86297561497,0.0,0.0
2002-12-01,1.4805828913316161,1.7597088813781738,1.4684467433194177,1.7597088813781738,44424859331,0.0,0.0
2003-01-01,1.7597090142180825,2.305828022081892,1.7354370963076517,2.196603536605835,129346222401,0.0,0.0
2003-02-01,2.1966037787349695,2.24514799985308,1.650487560270453,1.6990315914154053,80783719021,0.0,0.0
2003-03-01,1.7354368793371842,1.759708794213054,1.5048546378819887,1.553398847579956,12845443960,0.0,0.0
2003-04-01,1.5291273983680334,1.9296137358334442,1.5048550961543112,1.5776715278625488,167897785232,0.0,0.0
2003-05-01,1.577671253104573,1.7961169956823817,1.577671253104573,1.7475727796554565,113527488683,0.0,0.0
2003-06-01,1.747573252623726,2.2087403901209046,1.7233015179875681,2.0752439498901367,574111135823,0.0,0.0
2003-07-01,2.09951518119656,2.29369184376256,2.0024296045239045,2.0145654678344727,411472967892,0.0,0.0
2003-08-01,2.026701946297975,2.2087401241192364,2.0145658904682686,2.148059844970703,260206966132,0.0,0.0
2003-09-01,2.1723322182470977,2.2208760674657935,2.0752439498901367,2.0752439498901367,250918590442,0.0,0.0
