Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-01,14.5,14.5,14.5,14.5,1000,0.0,0.0
2008-01-01,14.5,15.0,13.579999923706055,14.0,156201,0.0,0.0
2008-02-01,13.770000457763672,15.0,13.600000381469727,14.800000190734863,111178,0.0,0.0
2008-03-01,14.5,15.600000381469727,14.199999809265137,15.100000381469727,268000,0.0,0.0
2008-04-01,15.100000381469727,15.399999618530273,14.329999923706055,15.0,209505,0.0,0.0
2008-05-01,15.0,16.5,14.0,16.399999618530273,696800,0.0,0.0
2008-06-01,16.399999618530273,16.399999618530273,14.149999618530273,14.149999618530273,183760,0.0,0.0
2008-07-01,14.140000343322754,15.199999809265137,12.100000381469727,13.0,162500,0.0,0.0
2008-08-01,13.0,16.100000381469727,11.819999694824219,16.0,212800,0.0,0.0
2008-09-01,16.0,16.0,9.300000190734863,12.600000381469727,89000,0.0,0.0
2008-10-01,12.649999618530273,15.0,6.900000095367432,7.260000228881836,305097,0.0,0.0
2008-11-01,7.260000228881836,7.5,6.519999980926514,7.050000190734863,69938,0.0,0.0
2008-12-01,7.0,8.0,6.5,8.0,4778634,0.0,0.0
2009-01-01,8.0,8.0,7.699999809265137,7.699999809265137,1219,0.0,0.0
2009-02-01,7.699999809265137,7.699999809265137,7.510000228881836,7.510000228881836,8000,0.0,0.0
2009-03-01,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0
2009-04-01,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0
2009-05-01,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0
2009-06-01,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0
2009-07-01,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0
2009-08-01,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0
