Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-01,34.206320304416586,38.12645507559278,33.510814381958006,37.49417495727539,1773184,0.0,0.0
2014-12-01,36.73543832469663,39.64392588776081,36.54575600629406,37.49417495727539,4510794,0.0,0.0
2015-01-01,37.494178069304375,37.810316928207946,35.40765522276757,36.16638946533203,790414,0.0,0.0
2015-02-01,36.1663929481859,36.79867317987186,34.45923951152072,35.85025405883789,400708,0.0,0.0
2015-03-01,35.976708800544245,39.138104895241305,35.47088513103394,38.1896858215332,2104328,0.0,0.0
2015-04-01,38.189683332932695,38.632278708289114,36.03993471734292,36.98835372924805,1820481,0.0,0.0
2015-05-01,36.98835475977897,39.517473012986166,34.775375368351526,35.976707458496094,3026021,0.0,0.0
2015-06-01,35.9134798803728,36.229618748180975,34.14309584287362,36.10316467285156,886493,0.0,0.0
2015-07-01,35.78702338540364,36.545760103036,33.06822028895651,33.44758987426758,749266,2.359852,0.0
2015-08-01,34.778261968214174,35.57168112541147,30.811161051975436,32.59635543823242,655014,0.0,0.0
2015-09-01,32.3980056668949,37.15852885433196,32.19964957216263,36.298988342285156,711122,0.0,0.0
2015-10-01,36.36510358946213,49.251104647131115,36.36510358946213,46.38146209716797,10410297,0.0,0.0
2015-11-01,47.048826463701225,58.06025262407736,45.44716662211594,47.9163932800293,38761349,0.0,0.0
2015-12-01,47.916387210021156,50.58582165125256,44.045704192084244,46.982086181640625,14214481,0.0,0.0
2016-01-01,46.98209132516053,51.853815357033476,43.244876541989846,49.78499984741211,9075381,0.0,0.0
2016-02-01,50.252148962830795,52.05401684291331,45.98104940829906,47.11555862426758,5586183,0.0,0.0
2016-03-01,47.716180230293254,48.91742883510373,43.378346596676124,43.9122314453125,5774442,0.0,0.0
2016-04-01,43.445079603734136,46.314727251519905,43.378345282239856,44.04570388793945,1959753,0.0,0.0
2016-05-01,44.045709656323574,44.37939156799969,40.17502615819594,42.51078414916992,1329344,0.0,0.0
2016-06-01,42.37730911062263,45.113480532189776,40.77564685222008,42.5775146484375,1130022,0.0,0.0
2016-07-01,43.04466935466913,44.379391880519776,41.176064487807096,41.84342575073242,1459434,3.06115,0.0
2016-08-01,44.03034977204534,47.75221086009701,43.538781125192315,46.06684112548828,2248509,0.0,0.0
2016-09-01,45.85616825553753,47.752209841318766,44.241020719801156,45.6454963684082,1045689,0.0,0.0
2016-10-01,45.7859453249683,47.0499712281687,43.88989837259371,44.73258590698242,821780,0.0,0.0
2016-11-01,43.74945052710003,45.013479105718304,40.72982475098489,41.71295928955078,721044,0.0,0.0
2016-12-01,41.712959022838945,41.92363090112684,38.34221436861516,39.7466926574707,346205,0.0,0.0
2017-01-01,39.7466955018158,40.378708482716206,38.83378576336631,39.32535171508789,252025,0.0,0.0
2017-02-01,39.32535108990922,43.04721484872365,39.04445433682571,42.48542404174805,725898,0.0,0.0
2017-03-01,42.83654525724493,46.06684324548477,42.69609822276273,42.76632308959961,1299071,0.0,0.0
2017-04-01,42.76632045638748,43.88989936225549,41.43206696298052,43.04721450805664,329478,0.0,0.0
2017-05-01,43.047213755922876,44.662361272778654,42.48542296320895,44.24102020263672,567270,0.0,0.0
2017-06-01,44.592140197753906,45.57527478376802,43.88989966534873,44.592140197753906,671054,0.0,0.0
2017-07-01,44.3814722113314,46.347738857102684,42.83654668303076,44.52191925048828,1138580,2.538167,0.0
2017-08-01,46.52440497209815,49.30416332879757,44.84191942895969,47.9874382019043,4131776,0.0,0.0
2017-09-01,48.20689151213009,50.255131770954485,45.8660406819455,46.743858337402344,3078256,0.0,0.0
2017-10-01,47.402220876119166,47.402220876119166,44.98822021481645,45.57343292236328,1325077,0.0,0.0
2017-11-01,45.646590988050434,49.23101749027919,45.280833353846994,49.01156234741211,2374328,0.0,0.0
2017-12-01,48.79210412410155,49.37731967595012,46.67070829261887,46.89016342163086,1429632,0.0,0.0
2018-01-01,46.890161606300296,48.865257690943274,46.81701177394487,47.4022216796875,1318743,0.0,0.0
2018-02-01,47.4022181869705,47.54852346435081,43.890944952610326,46.0123405456543,627421,0.0,0.0
2018-03-01,45.50028696410672,48.35319529010768,45.280831828631655,47.182769775390625,1081282,0.0,0.0
2018-04-01,47.32906979818375,47.69483019102422,44.841916559561575,45.71973419189453,661326,0.0,0.0
2018-05-01,45.71973969620298,47.255925658248934,44.695619470472366,46.96331787109375,416204,0.0,0.0
2018-06-01,46.890159576154936,47.10961468716934,45.28082678159039,45.71973419189453,638844,0.0,0.0
2018-07-01,45.7197345214425,45.7197345214425,41.769550929884225,41.98900604248047,1088138,3.145788,0.0
2018-08-01,44.421051025390625,45.269370191917005,43.2642537788115,44.421051025390625,410652,0.0,0.0
2018-09-01,45.11512855670396,45.11512855670396,41.02777199921809,41.798973083496094,319892,0.0,0.0
2018-10-01,41.644735268040804,41.953213339353894,37.32602151987852,39.2540168762207,548785,0.0,0.0
2018-11-01,39.331136139261794,41.72185146125065,38.32857800538731,41.64473342895508,230237,0.0,0.0
2018-12-01,41.64473628181466,41.876093358804425,39.71673791428433,40.87353515625,121916,0.0,0.0
2019-01-01,40.87353576906726,41.567615903205535,40.10233759619423,41.027774810791016,226869,0.0,0.0
2019-02-01,41.02777344950109,43.72696992925236,40.87353441289494,42.80153274536133,249274,0.0,0.0
2019-03-01,42.801531071385526,44.7295263641935,42.6472920408117,43.95832824707031,691288,0.0,0.0
2019-04-01,43.95832996628866,44.266811003755116,42.18457363468258,42.80153274536133,391364,0.0,0.0
2019-05-01,42.80153324507915,43.95833047951236,40.87353489010294,42.184574127197266,222804,0.0,0.0
2019-06-01,42.03033412130822,44.49816757177534,41.79897408689634,43.41849136352539,233906,0.0,0.0
2019-07-01,43.881212178335595,46.966007749179084,43.49561013825775,44.343929290771484,947013,2.580384,0.0
2019-08-01,46.73119473199943,47.37576304198928,43.50835627895606,43.83063888549805,893831,0.0,0.0
2019-09-01,44.39463739020183,44.716919991646904,40.60779669333438,40.849510192871094,771374,0.0,0.0
2019-10-01,41.3329363163746,43.02492768038375,40.84950932754177,41.574649810791016,394915,0.0,0.0
2019-11-01,42.0580729561375,43.105496015411795,40.28551252339176,41.24123001098633,663964,0.0,0.0
2019-12-01,41.322415745015164,41.40359803180543,38.96809226522864,39.29282760620117,950956,0.0,0.0
2020-01-01,39.29282985593302,41.64715037361169,37.34442389235228,38.724544525146484,1049878,0.0,0.0
2020-02-01,38.15625657872767,41.24122989549898,37.58797128689739,38.115665435791016,533350,0.0,0.0
2020-03-01,37.83152179511812,38.399807095265714,23.177896003307392,25.166893005371094,1318693,0.0,0.0
2020-04-01,25.166892722790973,29.997313074449735,24.59860742902423,28.13009262084961,2027667,0.0,0.0
2020-05-01,28.130093401848253,34.82773439305919,27.3994404185902,33.48820495605469,3360015,0.0,0.0
2020-06-01,33.52879658053053,37.506790707417984,32.514002476416984,33.89412307739258,1779702,0.0,0.0
2020-07-01,34.259449493000446,34.46240831334179,29.87553773486503,30.525005340576172,902380,1.9,0.0
2020-08-01,31.95192241571871,33.530320453371395,28.92310271244466,30.03224754333496,636355,0.0,0.0
2020-09-01,30.03224590674977,30.58681666464544,28.581824320168064,28.624483108520508,405750,0.0,0.0
2020-10-01,28.624484713538138,29.52033233779876,28.155231506035634,28.240549087524414,182546,0.0,0.0
2020-11-01,28.24054554982528,31.141388522254097,28.24054554982528,30.714794158935547,486598,0.0,0.0
2020-12-01,30.288201962811435,31.482667567432973,29.39235438667375,29.904266357421875,350095,0.0,0.0
2021-01-01,29.90426923173889,31.567988178567838,29.179059994364422,29.946928024291992,360206,0.0,0.0
2021-02-01,29.861608268388736,33.274363499061735,29.221716662637547,32.63447189331055,435877,0.0,0.0
2021-03-01,32.63447050036112,36.98573193187985,32.03723770955385,35.577972412109375,1279547,0.0,0.0
2021-04-01,35.705946490361676,42.65943583300399,35.27935213203163,39.54529571533203,2054205,0.0,0.0
2021-05-01,39.37466283782851,39.37466283782851,34.25553024377012,36.473819732666016,902117,0.0,0.0
2021-06-01,36.4738208274978,39.673278794822174,35.15137885193512,39.076045989990234,764963,0.0,0.0
2021-07-01,39.161367440795445,39.161367440795445,37.11371300748519,38.05221939086914,718727,0.0,0.0
2021-08-01,37.79626160061282,38.22285598268443,34.12755056572839,35.279354095458984,262393,2.1,0.0
2021-09-01,37.06120472792399,38.58303884902339,36.70312410242418,38.045921325683594,229181,0.0,0.0
2021-10-01,37.73260330636479,41.537195435586696,36.79264251898202,39.88107681274414,539951,0.0,0.0
2021-11-01,39.478236024612535,41.17911383144031,38.8516000678011,39.25443649291992,915623,0.0,0.0
2021-12-01,40.23915604568527,41.44767213777806,39.075399176464465,39.92583465576172,527448,0.0,0.0
2022-01-01,40.10487188045757,40.194393734232406,38.31447578387545,38.58303451538086,315255,0.0,0.0
2022-02-01,38.58303945280488,42.79047150117467,38.58303945280488,40.776275634765625,1163274,0.0,0.0
2022-03-01,41.4476727405804,42.253352423633025,39.1649181918111,39.52299880981445,690137,0.0,0.0
2022-04-01,39.299201428233594,41.402915783142774,38.6725620198851,39.83631896972656,393473,0.0,0.0
2022-05-01,39.836316973578114,39.836316973578114,38.13543915256251,39.12015914916992,230550,0.0,0.0
2022-06-01,38.9411151006611,42.4771480743927,38.31447578387545,38.58303451538086,888842,0.0,0.0
2022-07-01,38.13544043482016,41.71623309217079,37.64308212741645,40.91055679321289,1569007,2.3,0.0
2022-08-01,43.04421078666275,50.01416824800343,42.29070235746533,46.152435302734375,5111534,0.0,0.0
2022-09-01,46.152435841295556,57.07831717468331,44.08028494206363,46.29372024536133,15175801,0.0,0.0
2022-10-01,46.29371867046878,50.67348833835826,43.091303426690445,45.06926345825195,3651850,0.0,0.0
2022-11-01,45.21054899796196,56.984129466181216,45.02217099186812,54.158470153808594,20495178,0.0,0.0
2022-12-01,54.911982596194356,69.04028378306474,53.87590887651615,63.57733917236328,69621925,0.0,0.0
2023-01-01,63.57733344888533,77.70562977085984,62.63544702742036,77.61144256591797,34024808,0.0,0.0
2023-02-01,77.61144572593713,93.90607716911764,74.597404742916,87.40706634521484,49106255,0.0,0.0
2023-03-01,87.40706016607582,108.78787841796876,86.84192258132,105.96221923828125,83400472,0.0,0.0
2023-04-01,105.9622283935547,121.97429846191406,104.07845544433594,117.73580932617188,69695778,0.0,0.0
2023-05-01,117.73580697866586,167.18484590970553,108.3169424203726,153.05654907226562,165724991,0.0,0.0
2023-06-01,154.46937779017858,157.76598036496898,130.45127331670568,135.16070556640625,42855617,0.0,0.0
2023-07-01,137.04447744842759,139.87013677726114,109.25882738156426,125.2708969116211,39070361,2.8,0.0
2023-08-01,127.90422095322027,149.0613101334522,119.24904810676176,138.00192260742188,66652910,0.0,0.0
2023-09-01,139.4444423489803,146.65708591875512,119.24904035361072,128.3850555419922,27560956,0.0,0.0
2023-10-01,129.82759002685546,135.11686221313477,117.32567395019531,120.21073150634766,8868008,0.0,0.0
2023-11-01,121.65325765092244,130.78927304763204,119.24904307284096,124.0574722290039,9253043,0.0,0.0
2023-12-01,125.01915683265493,129.34674303070838,111.55555532759979,114.44061279296875,7643114,0.0,0.0
2024-01-01,114.4406154466712,128.38506018597147,101.93869947350544,121.65325927734375,17607227,0.0,0.0
