Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,39.29351043701172,45.915992736816406,35.320011138916016,35.982261657714844,67329923,0.0,0.0
2000-03-01,36.423736572265625,48.56499099731445,34.878509521484375,40.618011474609375,114450789,0.0,0.0
2000-04-01,40.618011474609375,50.99324035644531,37.527488708496094,41.94248962402344,97248679,0.0,0.0
2000-05-01,41.94248962402344,42.38399124145508,25.717382431030273,29.2493839263916,48339073,0.0,0.0
2000-06-01,29.139007568359375,36.20301055908203,27.59375762939453,31.12575912475586,25995435,0.0,0.0
2000-07-01,30.90500831604004,31.788009643554688,24.282506942749023,25.16550636291504,9588157,0.0,0.0
2000-08-01,25.827756881713867,25.827756881713867,20.971256256103516,21.633506774902344,1675061502,0.0,0.0
2000-09-01,21.85425567626953,22.07500648498535,13.907254219055176,14.790253639221191,11102379983,0.0,0.0
2000-10-01,13.024252891540527,14.790253639221191,11.920502662658691,11.920502662658691,7851594073,0.0,0.0
2000-11-01,11.589378356933594,13.686504364013672,10.154501914978027,12.251627922058105,16596007368,0.0,0.0
2000-12-01,12.141253471374512,14.679879188537598,11.25825309753418,13.796878814697266,13303804483,0.0,0.0
2001-01-01,13.796878814697266,18.322254180908203,13.796878814697266,18.101505279541016,32292002779,0.0,0.0
2001-02-01,18.653379440307617,20.529756546020508,16.997753143310547,20.529756546020508,37881445760,0.0,0.0
2001-03-01,21.85425567626953,29.2493839263916,18.763755798339844,28.476757049560547,29006591365,0.0,0.0
2001-04-01,28.476757049560547,31.788009643554688,24.061756134033203,28.25600814819336,50984758,0.0,0.0
2001-05-01,28.25600814819336,30.90500831604004,19.977880477905273,22.07500648498535,12971959618,0.0,0.0
2001-06-01,22.958005905151367,24.282506942749023,19.094879150390625,20.41938018798828,15009225367,0.0,0.0
2001-07-01,20.41938018798828,20.750505447387695,12.362003326416016,13.024252891540527,14133560527,0.0,0.0
2001-08-01,13.134628295898438,15.894003868103027,12.141253471374512,13.245002746582031,18141767733,0.0,0.0
2001-09-01,13.245002746582031,13.686504364013672,8.454727172851562,9.492252349853516,6567618006,0.0,0.0
2001-10-01,9.492252349853516,10.573927879333496,8.366427421569824,8.89622688293457,8487157194,0.0,0.0
2001-11-01,8.962451934814453,12.58275318145752,8.940377235412598,10.772603034973145,16403281716,0.0,0.0
2001-12-01,11.479002952575684,22.07500648498535,11.14787769317627,19.757129669189453,45359422284,0.0,0.0
2002-01-01,19.757129669189453,29.47013282775879,19.757129669189453,26.490007400512695,9266879587,0.0,0.0
2002-02-01,26.048507690429688,30.24275779724121,24.282506942749023,27.59375762939453,43178551,0.0,0.0
2002-03-01,27.81450843811035,43.046241760253906,27.81450843811035,37.08600997924805,124921032,0.0,0.0
2002-04-01,36.423736572265625,39.734989166259766,29.69088363647461,29.69088363647461,57240681,0.0,0.0
2002-05-01,29.69088363647461,29.69088363647461,20.529756546020508,22.51650619506836,11102551303,0.0,0.0
2002-06-01,22.07500648498535,25.717382431030273,18.322254180908203,18.98450469970703,14666145805,0.0,0.0
2002-07-01,18.21187973022461,20.971256256103516,15.783629417419434,19.094879150390625,28713801786,0.0,0.0
2002-08-01,18.763755798339844,21.412755966186523,16.666629791259766,18.763755798339844,22575611055,0.0,0.0
2002-09-01,18.98450469970703,18.98450469970703,15.231754302978516,16.33550453186035,14396599177,0.0,0.0
2002-10-01,16.11475372314453,17.54962921142578,13.686504364013672,16.666629791259766,18995394659,0.0,0.0
2002-11-01,16.55625343322754,20.529756546020508,15.783629417419434,18.322250366210938,42187170917,0.0,0.45300113250283125
2002-12-01,18.322250366210938,18.322250366210938,18.322250366210938,18.322250366210938,0,0.0,0.0
2003-01-01,18.322250366210938,18.322250366210938,11.800000190734863,12.399999618530273,37449369,0.0,0.0
2003-02-01,12.399999618530273,12.699999809265137,10.550000190734863,10.649999618530273,11785339,0.0,0.0
2003-03-01,10.75,11.050000190734863,9.199999809265137,9.25,7015489,0.0,0.0
2003-04-01,9.100000381469727,10.550000190734863,7.300000190734863,7.300000190734863,16871413,0.0,0.0
2003-05-01,7.300000190734863,9.149999618530273,6.900000095367432,8.850000381469727,12047170,0.0,0.0
2003-06-01,9.449999809265137,13.0,9.449999809265137,11.399999618530273,63002365,0.0,0.0
2003-07-01,11.899999618530273,13.899999618530273,11.300000190734863,12.350000381469727,85573467,0.0,0.0
