Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01,72.26785545514683,72.6273973597438,57.239017316762315,63.0635871887207,13863839,0.0,0.0
2011-04-01,63.35123001922847,73.70602436848527,61.98497289931854,72.98694610595703,11474404,0.0,0.0
2011-05-01,72.98694263423175,95.63806121338766,71.54877494944203,88.80677032470703,25782370,0.0,0.0
2011-06-01,88.80677032470703,94.5594298357248,77.6609819957278,88.80677032470703,9428800,0.0,0.0
2011-07-01,90.60448536253874,101.39072680289773,87.36860787776723,97.79531860351562,12509996,3.420262,0.0
2011-08-01,103.54797096375783,103.91779129146002,55.91590501336595,59.24423599243164,16143782,0.0,0.0
2011-09-01,60.205756007295044,63.608046816374696,51.1822925937632,53.47513961791992,11398679,0.0,0.0
2011-10-01,52.883427913810316,59.90989848756995,50.96039574634609,58.94837951660156,6746696,0.0,0.0
2011-11-01,59.24423282519989,62.646523068339434,51.40416818055214,51.921913146972656,8022767,0.0,0.0
2011-12-01,53.99287586676336,54.2887252163551,44.081853361764296,48.149810791015625,4154641,0.0,0.0
2012-01-01,48.14980475981602,55.91590118408203,47.92791777541557,55.91590118408203,2841735,0.0,0.0
2012-02-01,56.95137781535601,66.04880360783814,56.65552276737129,59.54007339477539,15283176,0.0,0.0
2012-03-01,59.83592965877847,63.16426035976489,53.623053767864874,55.25023651123047,10211633,0.0,0.0
2012-04-01,55.25024214652188,56.80345983405387,49.03736562192111,50.88643264770508,4730768,0.0,0.0
2012-05-01,50.886428310401136,53.105315481582416,45.635068357191635,47.70602798461914,3544746,0.0,0.0
2012-06-01,47.70603360687508,48.44566275110235,44.08185310995065,46.670555114746094,4370561,0.0,0.0
2012-07-01,46.966402907425845,49.92491938636809,40.08785960069975,41.4931526184082,4999898,3.420262,0.0
2012-08-01,43.881734721421246,49.12251321198563,43.09953139197035,44.116397857666016,4328607,0.0,0.0
2012-09-01,44.35105564556417,47.40165793824273,42.78664601416917,45.68080520629883,5920881,0.0,0.0
2012-10-01,45.36792602658589,50.84336442700217,34.96458940166449,35.16014099121094,12473159,0.0,0.0
2012-11-01,35.16014994217624,39.970717826925,33.63484837678412,36.68545150756836,3497674,0.0,0.0
