Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,87.93809204101562,123.63059846467395,87.42079959188325,109.92261505126953,57567891,0.0,0.0
2000-03-01,113.80225996970889,131.90715544743847,89.23130954503952,97.24919128417969,17326231250,0.0,0.0
2000-04-01,97.24919336942199,114.57817582262389,72.41961518859632,80.17886352539062,81791130,0.0,0.0
2000-05-01,80.17886208433595,81.98934148644179,69.05727596247065,73.97146606445312,1513010572,0.0,0.0
2000-06-01,73.97145801702996,77.85107534866387,59.48754189132293,61.55666732788086,24506755,0.0,0.0
2000-07-01,61.81530689996393,63.1085128033383,47.33138936122938,50.95237350463867,21059494,0.0,0.0
2000-08-01,50.95237715242136,52.76285983629078,34.652788881552404,35.548980712890625,20007635,0.450387,0.0
2000-09-01,34.91477076111135,43.342477575413916,30.399925085047602,32.20585632324219,25046930,0.0,0.0
2000-10-01,28.894984232707404,30.399926466864706,19.865306854248047,19.865306854248047,8915170,0.0,0.0
2000-11-01,19.26331811563798,23.0256878943292,16.403913951293443,19.564311981201172,14584707,0.0,0.0
2000-12-01,19.112827866625214,19.71480119763415,14.327094415339843,14.38729190826416,7059023,0.0,0.0
2001-01-01,14.387292557106623,23.025688320404804,12.972645016649953,22.273212432861328,16514118,0.0,0.0
2001-02-01,22.27321489321074,36.26922447557659,22.27321489321074,28.744483947753906,30060231,0.0,0.0
2001-03-01,27.089050817728086,37.774173736572266,26.186069245067372,37.774173736572266,32702766,0.0,0.0
2001-04-01,38.37614772737479,38.526637472952224,27.992019653320312,27.992019653320312,27527867,0.0,0.0
2001-05-01,27.99202027431515,28.44350230693817,21.37024597096388,21.671239852905273,11330872,0.0,0.0
2001-06-01,21.97221692060186,24.98212344243151,19.11282730102539,19.11282730102539,5282879,0.0,0.0
2001-07-01,17.90886987162683,17.90886987162683,12.49105591216796,13.935811042785645,17076014,0.0,0.0
2001-08-01,14.146499699193708,18.20986396994081,13.544527857597727,15.199971199035645,16855545,0.0,0.0
2001-09-01,15.350459560558068,15.952431347158317,11.497798891869204,12.250275611877441,6280156,0.0,0.0
2001-10-01,12.250274009320464,13.725120516074991,11.166710391256744,12.190074920654297,9932081,0.0,0.0
2001-11-01,12.340565813480216,14.898975380152478,12.159970128705979,12.912446022033691,15053681,0.0,0.0
2001-12-01,13.24353261426915,22.57420549918747,13.213440258329193,20.015796661376953,32148461,0.0,0.0
2002-01-01,20.015795957871138,26.637568425204257,18.66134511393643,22.273212432861328,49779164,0.0,0.0
2002-02-01,22.72469623961648,24.530629242240565,20.467279586777767,21.37024688720703,14383068,0.0,0.0
2002-03-01,21.219755634623077,30.24943599297506,20.61776788740506,27.23954200744629,66972638,0.0,0.0
2002-04-01,26.48706302912685,39.12862281259591,26.48706302912685,30.700916290283203,85891129,0.0,0.0
2002-05-01,30.700918657983692,31.60388591366888,21.37024582826286,24.079158782958984,29342750,0.0,0.0
2002-06-01,24.079156744519413,25.885089504772793,21.069250164697756,21.520748138427734,16461033,0.0,0.0
2002-07-01,21.671238673692027,22.875198153601904,17.908868895000808,19.564311981201172,10949495,0.0,0.0
2002-08-01,19.41381996758319,20.015793244124403,16.70490586111454,17.758377075195312,6395363,0.0,0.0
2002-09-01,17.758378558506223,17.758378558506223,13.574616869091821,15.049464225769043,6784111,0.0,0.0
