Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01,159.44857788085938,171.60166931152344,152.15672302246094,152.15672302246094,16972737,0.0,0.0
2017-04-01,152.15672302246094,153.61508178710938,141.9481201171875,146.32322692871094,4544193,0.0,0.0
2017-05-01,146.32322692871094,148.26773071289062,138.0591278076172,143.89260864257812,4285023,0.0,0.0
2017-06-01,144.3787384033203,147.78160095214844,130.28114318847656,142.9203643798828,5636614,0.0,0.0
2017-07-01,141.9481201171875,148.75384521484375,136.6007537841797,145.8371124267578,6621585,0.0,0.0
2017-08-01,144.8648681640625,144.8648681640625,134.17013549804688,143.89260864257812,6163198,0.0,0.0
2017-09-01,143.89260864257812,148.26773071289062,136.11463928222656,137.57301330566406,8306318,0.0,0.0
2017-10-01,140.9758758544922,144.8648681640625,137.57301330566406,138.54525756835938,4178985,0.0,0.0
2017-11-01,138.54525756835938,151.18446350097656,137.57301330566406,143.89260864257812,7913480,0.0,0.0
2017-12-01,142.4342498779297,145.8371124267578,137.08688354492188,139.0313720703125,5845574,0.0,0.0
2018-01-01,139.0313720703125,151.18446350097656,137.57301330566406,147.78160095214844,7458124,0.0,0.0
2018-02-01,147.78160095214844,174.03228759765625,146.80935668945312,167.71267700195312,12189805,0.0,0.0
2018-03-01,166.25430297851562,189.58824157714844,162.8514404296875,170.14329528808594,23332821,0.0,0.0
2018-04-01,172.08778381347656,178.4073944091797,160.4208221435547,176.9490203857422,10288237,0.0,0.0
2018-05-01,176.9490203857422,179.8657684326172,164.309814453125,173.06002807617188,9082269,0.0,0.0
2018-06-01,173.06002807617188,198.33847045898438,167.22654724121094,194.44947814941406,19606806,0.0,0.0
2018-07-01,195.90785217285156,196.88009643554688,164.79592895507812,168.19879150390625,14596591,0.0,0.0
2018-08-01,168.68492126464844,183.7547607421875,162.8514404296875,176.46290588378906,9028704,0.0,0.0
2018-09-01,175.00453186035156,179.379638671875,161.8791961669922,174.03228759765625,7413855,0.0,0.0
2018-10-01,174.03228759765625,177.43515014648438,152.15672302246094,160.4208221435547,7983352,0.0,0.0
2018-11-01,161.39306640625,177.43515014648438,160.9069366455078,176.46290588378906,7154906,0.0,0.0
2018-12-01,176.46290588378906,194.44947814941406,167.22654724121094,169.65716552734375,10586525,0.0,0.0
2019-01-01,169.65716552734375,173.06002807617188,162.3653106689453,170.14329528808594,5525212,0.0,0.0
2019-02-01,170.14329528808594,180.8380126953125,163.8236846923828,165.2820587158203,7480699,0.0,0.0
2019-03-01,165.2820587158203,166.25430297851562,153.61508178710938,156.53182983398438,7558106,0.0,0.0
2019-04-01,157.5040740966797,158.476318359375,138.0591278076172,139.0313720703125,6715632,0.0,0.0
2019-05-01,139.0313720703125,144.3787384033203,96.73861694335938,115.69744110107422,11274926,0.0,0.0
2019-06-01,115.69744110107422,122.503173828125,112.78070068359375,117.15580749511719,4612001,0.0,0.0
2019-07-01,118.61418151855469,131.73951721191406,106.94721221923828,125.41991424560547,8812074,0.0,0.0
2019-08-01,124.93379211425781,128.82278442382812,105.48883819580078,114.72518920898438,5419172,0.0,0.0
2019-09-01,114.72518920898438,121.53092193603516,108.89170837402344,108.89170837402344,2943313,0.0,0.0
2019-10-01,108.40558624267578,117.64193725585938,101.599853515625,111.32232666015625,4922668,0.0,0.0
2019-11-01,111.32232666015625,112.29457092285156,104.51659393310547,108.40558624267578,3669284,0.0,0.0
2019-12-01,108.40558624267578,108.40558624267578,93.33574676513672,106.94721221923828,6985422,0.0,0.0
2020-01-01,106.94721221923828,120.55867767333984,99.65535736083984,101.11373138427734,8257096,0.0,0.0
2020-02-01,99.16923522949219,105.00271606445312,95.18302154541016,98.19698333740234,5073457,0.0,0.0
2020-03-01,96.5441665649414,100.62760162353516,52.11246109008789,65.4322509765625,10264865,0.0,0.0
2020-04-01,65.4322509765625,92.75240325927734,65.14057159423828,90.61345672607422,8371316,0.0,0.0
2020-05-01,90.61345672607422,121.53092193603516,88.08560943603516,99.65535736083984,20307579,0.0,0.0
2020-06-01,102.08597564697266,122.01704406738281,98.19698333740234,113.75294494628906,21825714,0.0,0.0
2020-07-01,113.75294494628906,141.4619903564453,106.15729522705078,114.5511245727539,41106880,0.0,0.0
2020-08-01,114.5511245727539,116.5261459350586,103.19477081298828,112.57611083984375,18150698,0.0,0.0
2020-09-01,112.57611083984375,113.5636215209961,93.91217803955078,98.7509765625,9810524,0.0,0.0
2020-10-01,98.7509765625,105.66354370117188,72.08821105957031,79.00077819824219,34835091,0.0,0.0
2020-11-01,79.00077819824219,86.80210876464844,76.33450317382812,85.91334533691406,18359301,0.0,0.0
2020-12-01,85.91334533691406,102.70101165771484,85.12333679199219,92.62841033935547,11920886,0.0,0.0
2021-01-01,92.62841033935547,97.56596374511719,88.18461608886719,89.76463317871094,6825238,0.0,0.0
2021-02-01,90.0608901977539,118.00741577148438,88.48087310791016,111.5886001586914,11481400,0.0,0.0
2021-03-01,111.5886001586914,123.43871307373047,92.62841033935547,95.78844451904297,26469601,0.0,0.0
2021-04-01,95.19593811035156,96.0846939086914,87.09835815429688,87.29586029052734,9406482,0.0,0.0
2021-05-01,88.18461608886719,91.8384017944336,72.08821105957031,84.13582611083984,13594792,0.0,0.0
2021-06-01,85.32083892822266,93.31967163085938,82.95081329345703,85.7158432006836,9666730,0.0,0.0
2021-07-01,85.7158432006836,91.8384017944336,85.12333679199219,88.8758773803711,7085487,0.0,0.0
2021-08-01,90.25839233398438,107.63855743408203,81.46955108642578,87.39460754394531,15805402,0.0,0.0
2021-09-01,84.33332824707031,102.70101165771484,80.0870361328125,87.49336242675781,8142696,0.0,0.0
2021-10-01,86.11084747314453,96.57845306396484,68.13816833496094,95.98594665527344,10324952,0.0,0.0
2021-11-01,96.1834487915039,222.68344116210938,88.97462463378906,222.68344116210938,27451870,0.0,0.0
2021-12-01,234.03981018066406,416.7290954589844,226.1397247314453,289.3403625488281,57664229,0.0,0.0
2022-01-01,284.4028015136719,290.8216247558594,231.0772705078125,285.39031982421875,21253450,0.0,0.0
2022-02-01,285.39031982421875,320.940673828125,239.96485900878906,293.2903747558594,17080332,0.0,0.0
2022-03-01,294.27789306640625,325.8782043457031,290.3278503417969,310.07806396484375,16905138,0.0,0.0
2022-04-01,310.07806396484375,323.409423828125,282.42779541015625,306.1280212402344,12006962,0.0,0.0
2022-05-01,306.1280212402344,393.02886962890625,306.1280212402344,350.5659484863281,42027931,0.0,0.0
2022-06-01,352.5409851074219,568.8056030273438,350.5659484863281,513.5050659179688,63747208,0.0,0.0
2022-07-01,509.5550231933594,567.818115234375,436.47930908203125,561.89306640625,48577737,0.0,0.0
2022-08-01,563.8680419921875,614.2310791015625,513.5050659179688,573.7431640625,46551429,0.0,0.0
2022-09-01,571.7681274414062,596.4558715820312,475.0,483.5,40686188,0.0,0.0
2022-10-01,477.0,507.0,410.0,454.0,35062000,0.0,0.0
2022-11-01,454.0,540.0,452.0,530.0,51649000,0.0,0.0
2022-12-01,530.0,552.0,463.0,477.0,30600000,0.0,0.0
2023-01-01,477.0,502.0,455.0,489.0,15301000,0.0,0.0
2023-02-01,490.0,530.0,485.5,504.0,22783000,0.0,0.0
2023-03-01,502.0,519.0,415.5,428.0,30794000,0.0,0.0
2023-04-01,428.0,446.5,352.5,370.5,50611000,0.0,0.0
2023-05-01,370.5,392.0,315.0,350.0,74289000,0.0,0.0
2023-06-01,350.0,365.0,318.5,339.5,41032000,0.0,0.0
2023-07-01,339.5,387.0,331.5,343.0,65628000,0.0,0.0
2023-08-01,347.0,367.0,274.0,357.5,64721000,0.0,0.0
2023-09-01,358.0,372.0,328.0,336.0,49685000,0.0,0.0
2023-10-01,337.0,339.5,300.5,322.5,23650000,0.0,0.0
2023-11-01,330.0,384.0,326.0,364.5,48544000,0.0,0.0
2023-12-01,362.5,374.0,330.0,346.0,22973000,0.0,0.0
2024-01-01,346.0,358.0,311.5,315.0,22388924,0.0,0.0
2024-02-01,316.0,333.5,307.5,328.5,16860326,0.0,0.0
2024-03-01,324.0,336.0,316.0,321.5,21347186,0.0,0.0
2024-04-01,327.0,333.0,281.0,293.5,24043070,0.0,0.0
2024-05-01,300.0,441.0,297.0,417.0,62839622,0.0,0.0
2024-06-01,419.0,567.0,419.0,560.0,79832930,0.0,0.0
2024-07-01,565.0,670.0,524.0,656.0,92395342,0.0,0.0
2024-08-01,663.0,734.0,582.0,701.0,85277433,0.0,0.0
