Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.788718880348039,5.9821890196977785,5.399216975277009,5.477374076843262,1535895796459,0.0,0.0
2000-03-01,5.555531830933557,5.59396938738694,4.4677445598336085,5.322342872619629,1347125463935,0.0,0.0
2000-04-01,5.322341483917806,6.060345722753395,5.16602847631721,5.477374076843262,1815976881462,0.0,0.0
2000-05-01,5.477376366342888,5.632408625559956,5.1660306356768055,5.360781669616699,621437208899,0.0,0.0
2000-06-01,5.4389362397916035,5.593968038770898,4.739369932014784,4.855964183807373,685400668815,0.0,0.0
2000-07-01,4.894403439691675,5.360780970217663,4.584338961710377,5.282624244689941,717153253082,0.0,0.0
2000-08-01,5.282623533338365,7.218090363127779,4.817526878995762,6.274572849273682,734325529227,0.0,1.4
2000-09-01,6.319418185088756,6.547225677532209,4.568708119111672,5.146298885345459,654768304241,0.0,0.0
2000-10-01,4.660189662619691,4.995622549302344,4.050311179637529,4.080804824829102,553080360453,0.0,0.0
2000-11-01,3.944477671757648,4.279910837671338,3.27361153918558,3.714876174926758,878473450033,0.0,0.0
2000-12-01,3.653889737697519,4.050311102772502,3.442225929770728,3.548058032989502,458763060116,0.0,0.0
2001-01-01,3.548057444852348,4.827008166485142,3.548057444852348,4.59920072555542,902856870594,0.0,0.0
2001-02-01,4.568707770851272,5.481731766563902,4.52206965919165,5.2539238929748535,2791519719519,0.0,0.0
2001-03-01,5.284416687090081,5.528367775040119,4.796514112679349,5.115803241729736,2303141777721,0.0,0.0
2001-04-01,5.131948758639414,5.162442404189924,3.974973164901565,3.989323139190674,845495600711,0.0,0.0
2001-05-01,3.989321576488296,4.066453305658111,3.350742989383202,3.5929007530212402,658359476447,0.0,0.0
2001-06-01,3.6700320566117903,4.080803244227699,3.578550757959397,4.035959243774414,737607342175,0.0,0.0
2001-07-01,4.066453534725131,4.233272876349489,2.938178467233517,3.2431178092956543,1004468691063,0.0,0.0
2001-08-01,3.2431182282933335,3.942311206394609,3.137286143642374,3.8415298461914062,718656640780,0.0,1.10165
2001-09-01,3.841530006864312,3.841530006864312,3.238821023763917,3.6399688720703125,305773634898,0.0,0.0
2001-10-01,3.6399689780137545,3.7585342845474843,3.3890044639745587,3.4897854328155518,395846191309,0.0,0.0
2001-11-01,3.505593185915779,3.9759038722322404,3.505593185915779,3.657752513885498,1037000753221,0.0,0.0
2001-12-01,3.657753373480417,4.898741663795255,3.657753373480417,4.849339485168457,1929578420212,0.0,0.0
2002-01-01,4.849340138934724,5.082519553379004,4.278248294667425,4.6635870933532715,1142138821500,0.0,0.0
2002-02-01,4.815745958209384,4.815745958209384,4.110279544668153,4.278247833251953,300586515563,0.0,0.0
2002-03-01,4.2446537073713895,4.865148000077814,4.226868972369047,4.546996593475342,973469534206,0.0,0.0
2002-04-01,4.546997457301241,5.066710488195958,4.394838077345882,4.614184379577637,909237376487,0.0,0.0
2002-05-01,4.614183498800601,5.369052008357531,4.596398763814397,5.201084136962891,1745962764969,0.0,0.0
2002-06-01,5.1674906487907775,5.1674906487907775,4.110279219481579,4.394837379455566,719186220387,0.0,0.0
2002-07-01,4.379028864058305,4.681371388979178,4.226869494223964,4.32765007019043,485595276759,0.0,0.0
2002-08-01,4.345434880139321,4.723582487730935,3.8751240996804315,4.500121593475342,344399246474,0.0,1.203
2002-09-01,4.521517640499904,4.642757371698057,4.055578041127244,4.157799243927002,179348777005,0.0,0.0
2002-10-01,4.076972455093676,5.79334265385117,3.9961461090733166,5.7125163078308105,1118787285354,0.0,0.0
2002-11-01,5.6911203670343715,6.701448970894062,5.308384326680141,5.993030071258545,2220621263427,0.0,0.0
2002-12-01,5.993030101999796,7.165010985620591,5.874168311211407,5.97401237487793,1651632648067,0.0,0.0
2003-01-01,5.974011061818861,7.992290321521821,5.952615824626315,7.447901725769043,2585064949368,0.0,0.0
2003-02-01,7.447902898555012,7.749812186999159,6.073856059961466,6.458969593048096,848961813104,0.0,0.0
2003-03-01,6.620623517197889,7.466922046835831,6.275922884948653,6.661036491394043,1158328524857,0.0,0.0
2003-04-01,6.418555321986236,7.084183606015675,4.985077993310018,5.550861835479736,1041881693719,0.0,0.0
2003-05-01,5.550863148093168,6.4185568397833235,5.4890545366320085,6.235508918762207,919374455925,0.0,0.0
2003-06-01,6.337731322887226,7.426509329385823,6.316336077510511,6.8417067527771,1169574106122,0.0,0.0
2003-07-01,6.941550602610231,10.279181480407715,6.782275432798836,10.279181480407715,1577641742410,0.247347,1.15
2003-08-01,10.547308155770736,10.851824650193384,9.60607990381781,10.18742847442627,905807655,0.0,0.0
2003-09-01,10.242794995171973,10.658041903109796,8.39039328096352,9.7998628616333,410508427,0.0,0.0
2003-10-01,9.799862636126504,10.934873730522401,9.772179025320376,10.796457290649414,1005911051,0.0,0.0
2003-11-01,10.851825370287045,11.156341077837581,9.882912635803223,9.882912635803223,589317470,0.0,0.0
2003-12-01,9.855227688858777,10.270476951098352,9.744494068014328,9.965960502624512,332909585,0.0,0.0
2004-01-01,9.965963124553452,10.574992953414938,9.965963124553452,10.298162460327148,328859357,0.0,0.0
2004-02-01,10.32584184345051,11.128656894192407,10.270478655693848,10.658041954040527,943362349,0.0,0.0
2004-03-01,10.68572688755932,10.990243447245708,8.830949561902923,9.60608196258545,1051585497,0.0,0.0
2004-04-01,9.578397048207242,10.132062858409899,8.498752269459219,8.775585174560547,441213079,0.0,0.0
2004-05-01,8.74789739715905,9.273879537756812,8.028135633449939,8.803264617919922,307633428,0.0,0.0
2004-06-01,8.803264855836577,9.080096931728514,7.14476223869177,8.692534446716309,189761126,0.0,0.0
2004-07-01,8.775585312154595,8.941681345256704,8.249603107046656,8.388019561767578,207770667,0.0,0.0
2004-08-01,8.388020778274749,8.692536538577079,7.80667126130271,8.554120063781738,204466566,0.0,0.0
2004-09-01,8.581802002079538,8.812578941688166,7.2487094760040565,8.41616439819336,351421120,0.60285,1.10151
2004-10-01,8.799705867952282,9.585395392094341,7.310686219276951,8.579712867736816,193780008,0.0,0.0
2004-11-01,8.485428324364559,9.082552808170016,8.328290608764515,8.548283576965332,116914245,0.0,0.0
2004-12-01,8.391147173567761,9.113981443807367,8.296868023040293,8.862561225891113,180675647,0.0,0.0
2005-01-01,8.956844655097402,9.145410462418399,8.171158366181906,8.45400333404541,124692234,0.0,0.0
2005-02-01,8.454001910851352,8.579712427902537,7.203960418701172,7.203960418701172,89411309,0.0,0.0
2005-03-01,8.516858062740711,8.705423026292886,7.904023178902064,8.108299255371094,153272441,0.0,0.0
2005-04-01,8.108301158737843,8.155446153810598,6.843765470782385,7.825456142425537,92631308,0.0,0.0
2005-05-01,6.643651277695867,8.139729161360256,6.643651277695867,8.076874732971191,87902269,0.0,0.0
2005-06-01,8.045447964136983,8.422576257945874,7.731172445086878,8.139730453491211,145259086,0.0,0.0
2005-07-01,8.108299615289644,8.29686874623192,6.843764168043712,7.951161861419678,86011719,0.0,0.0
2005-08-01,7.951162533709584,8.234010847312621,6.857105635995684,7.173149585723877,123324687,0.654964,1.09997
2005-09-01,6.958939779072436,7.793030804408375,6.958939779072436,7.721205711364746,75903720,0.0,0.0
2005-10-01,7.721204087297109,8.152155419036806,7.038865414843005,7.254340648651123,63536492,0.0,0.0
