Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01,56.60969686508179,57.34488773345947,52.93374252319336,52.93374252319336,61350,0.0,0.0
2018-03-01,52.93373480372328,54.3967628479004,51.46335328139763,54.39676284790039,90335,0.0,0.0
2018-04-01,54.3967719894906,54.3967719894906,49.99298016058776,50.72081756591797,108496,0.0,0.0
2018-05-01,50.72081119439099,51.463355465211734,44.111447541610055,50.72816467285156,2749633,0.0,0.0
2018-06-01,52.45586585264059,53.73509635688343,46.90517551435793,47.27277374267578,334500,0.0,0.0
2018-07-01,46.02295072168494,48.08148755255866,44.11145544105169,46.037654876708984,671100,0.0,0.0
2018-08-01,47.78004934018517,49.515100106640524,42.94249525164834,47.62565994262695,1395122,1.0,0.0
2018-09-01,47.21376719628866,49.44710155955544,47.05691150843339,47.818782806396484,2238650,0.0,0.0
2018-10-01,49.29024559483392,49.29024559483392,43.919783257971524,44.4426383972168,657200,0.0,0.0
2018-11-01,44.81610429395283,45.929038804291714,43.329702247831015,44.89079666137695,489365,0.0,0.0
2018-12-01,45.57798362356618,54.145327937093924,45.26426937596344,51.38914108276367,1900204,0.0,0.0
2019-01-01,51.389136021188676,56.16205074857496,49.67865399623658,52.29292678833008,1149645,0.0,0.0
2019-02-01,52.292932862490446,65.08793027678223,51.321914861743615,60.486812591552734,3211820,0.0,0.0
2019-03-01,60.48680210841971,69.03920604569413,59.76227420709342,66.47721862792969,7125030,0.0,0.0
2019-04-01,69.16618627147022,74.6860359772272,62.66785344858673,65.43151092529297,26603760,0.0,0.0
2019-05-01,65.43151727441344,70.06251857223795,53.629945454530045,56.76707077026367,14577260,0.0,0.0
2019-06-01,56.02013610194244,60.20297179115489,53.5552478339918,56.46829605102539,3860058,0.0,0.0
2019-07-01,57.66339275210828,68.26987556830541,57.588700374960624,65.05805206298828,15054438,3.347,0.0
2019-08-01,67.25326398456026,84.16398903226415,62.57748681610114,74.18899536132812,36406991,0.0,0.0
2019-09-01,74.7345100877186,77.46204690883565,70.13666111443818,72.00697326660156,14692403,0.0,0.0
2019-10-01,71.38353492356549,79.87786519158747,70.13666211944266,75.59173583984375,23826640,0.0,0.0
2019-11-01,75.51380409066991,76.37102873429008,70.60423557952795,71.69525146484375,14523189,0.0,0.0
2019-12-01,72.78626754066534,76.13723769187085,70.76009857438042,74.11106872558594,16254969,0.0,0.0
2020-01-01,74.11107284940391,75.9813850552605,62.49955743133444,64.9933090209961,10371950,0.0,0.0
2020-02-01,63.12299651321031,72.47455155220443,61.0968274438733,64.6036605834961,11757824,0.0,0.0
2020-03-01,63.045068999170326,68.03256628203205,50.88804845976643,58.44721984863281,16765794,0.0,0.0
2020-04-01,57.82378122197291,69.82494504508769,57.82378122197291,69.35736846923828,14047536,0.0,0.0
2020-05-01,69.35736846923828,71.77318573242584,66.24018336949723,69.35736846923828,21825073,0.0,0.0
2020-06-01,69.59115480880678,73.48763590794358,65.85053057541211,67.95462799072266,16382087,0.0,0.0
