Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-01,117.30454642619448,140.87771303427277,108.32429647882878,124.03973388671875,16454762,0.0,0.0
2008-01-01,124.03972361437398,137.22946988038072,93.45074451626299,99.06340026855469,11828160,0.0,0.0
2008-02-01,102.15035483409208,103.834151372752,79.98035657882856,96.53768920898438,11492352,0.0,0.0
2008-03-01,93.73137053578283,111.13061358197872,86.71555095918866,95.97643280029297,14088147,0.0,0.0
2008-04-01,97.0989698791772,126.84605720197878,93.4507487240415,125.72352600097656,31261114,0.0,0.0
2008-05-01,125.72351004859314,137.51008616358078,102.71162334790299,114.49819946289062,29018288,5.626475,0.0
2008-06-01,116.16610353950556,135.80836874654207,107.81975555419922,107.81975555419922,27861389,0.0,1.1006399999999998
2008-07-01,105.5933700722937,120.54183341829574,79.19503025624071,80.78529357910156,44100036,0.0,0.0
2008-08-01,76.33255968206,92.87128662074936,74.74230173729525,84.91997528076172,48037457,0.0,0.0
2008-09-01,84.28387448322228,86.19218733773073,46.43564521728604,46.880916595458984,41512202,0.0,0.0
2008-10-01,47.13536017220353,52.096972481663975,30.787468266658482,35.17658996582031,21368532,0.0,0.0
2008-11-01,37.59379264241029,43.00068241993801,27.988610834416907,37.08490753173828,2358508297,0.0,0.0
2008-12-01,39.629323934340455,40.8379215671368,31.550792818098174,35.55825424194336,4575628997,0.0,0.0
2009-01-01,35.55825087228274,39.1840461290957,32.186894069607035,33.07744216918945,22542193,0.0,0.0
2009-02-01,33.0774473226759,41.283198178889734,32.314121033255816,40.90153503417969,58036910,0.0,0.0
2009-03-01,40.2654253033608,52.79668561870118,39.05682505657014,50.06143569946289,75738618,0.0,0.0
2009-04-01,50.76115047359899,58.521628805415155,48.407566370731075,52.73307418823242,43986453,0.0,0.0
2009-05-01,52.73308204652097,77.60477867070996,52.73308204652097,64.24658203125,69516243,0.0,0.0
2009-06-01,64.24657113160734,64.88267536823388,48.089510551595204,55.34110641479492,50437108,0.0,0.0
2009-07-01,56.10443710346826,69.33541729386036,54.89583938041463,65.51879119873047,61694840,0.0,0.0
