Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3927.0923668931323,4754.539460444956,3546.2033245540497,3638.14208984375,78735238,0.0,0.0
2000-03-01,3703.813321489488,3900.8248719580306,2521.745214715455,3401.72900390625,37299176,0.0,0.0
2000-04-01,3401.728888112959,4019.031187018288,2784.4271872262207,3033.974365234375,138362276,0.0,0.0
2000-05-01,3033.9743752117274,3349.1923678532385,2574.2813696064254,2928.901611328125,36582092,0.0,0.0
2000-06-01,2889.4991815771054,2915.767445657863,2364.136292036188,2390.40380859375,26822301,0.0,0.0
2000-07-01,2442.9401234031507,2442.9401234031507,1746.8339840443145,1799.370361328125,153687,0.0,0.0
2000-08-01,1799.3704517012009,2167.124812149004,1622.0597396371145,2075.18603515625,19074163,0.0,0.0
2000-09-01,2127.7224449985924,2127.7224449985924,1247.7387043181568,1326.5426025390625,7675534,0.0,0.0
2000-10-01,1208.3363426151166,1260.8727963403373,998.1906772188739,1057.2938232421875,133778,0.0,0.0
2000-11-01,1024.4590164521928,1024.4590164521928,702.6737042715247,735.5093383789062,186951,0.0,0.0
2000-12-01,715.8077602833063,755.21008335355,555.5720825195312,555.5720825195312,4096722,0.0,0.0
2001-01-01,555.5721471402294,860.2830200195312,506.9760302455738,860.2830200195312,163210,0.0,0.0
2001-02-01,899.6853001743365,1116.3977544406366,866.8496675605455,958.7884521484375,339918,0.0,0.0
2001-03-01,932.5202717685736,1359.37841796875,847.1488518350578,1359.37841796875,387573,0.0,0.0
2001-04-01,1359.378400838194,1359.378400838194,952.2217591891787,958.7884521484375,297242,0.0,0.0
2001-05-01,958.7884145791049,985.0566056810649,722.3751431754124,761.7767944335938,164837,0.0,0.0
2001-06-01,788.0457766188674,866.849681509796,682.9729316506897,722.3751831054688,101102,0.0,0.0
2001-07-01,722.3751827620024,722.3751827620024,512.2294929255647,524.0504150390625,84294,0.0,0.0
2001-08-01,524.0503348348694,840.5813599079308,496.4688976050787,814.3131713867188,25882912,0.0,0.0
2001-09-01,814.3131985429451,814.3131985429451,480.7077239397199,499.0953369140625,139916,0.0,0.0
2001-10-01,499.0953777046268,510.916261993132,409.78372828599026,447.87213134765625,146837,0.0,0.0
2001-11-01,446.55893093024076,622.5557964311749,446.55893093024076,509.6030578613281,267404,0.0,0.0
2001-12-01,545.0643860351543,906.2519576228605,525.3635604060636,761.7767944335938,514306,0.0,0.0
2002-01-01,761.7767368764461,971.9223993189142,735.5092205300874,794.6123657226562,610124,0.0,0.0
2002-02-01,814.3132095348166,978.4898626855514,755.2100629144762,886.5510864257812,351157,0.0,0.0
2002-03-01,873.4170760407728,1471.0178084238767,866.8496357988726,1319.9759521484375,1025343,0.0,0.0
2002-04-01,1234.604722768119,1970.1132751684363,1234.604722768119,1530.121826171875,126143673,0.0,0.0
2002-05-01,1530.1216902716446,1628.627008895686,556.885276076108,630.4364013671875,2637549,0.0,0.0
2002-06-01,630.4364430640501,663.2713271867916,526.6767769816349,591.0341186523438,113931,0.0,0.0
2002-07-01,550.3185515723948,575.2728572698064,399.27670277613424,459.6930236816406,73893,0.0,0.0
2002-08-01,459.6930507315214,604.1682156356968,392.7093233439297,549.0046997070312,73379,0.0,0.0
2002-09-01,587.0938275284416,587.0938275284416,439.99223596153416,475.4542541503906,33485,0.0,0.0
2002-10-01,442.61856070555575,550.3184756401919,349.36662288207475,512.2293701171875,73508,0.0,0.0
2002-11-01,525.3635168777666,538.4976487166979,446.55891272497536,480.2680969238281,75274432,0.0,0.29965240321227377
2002-12-01,480.2681330124165,564.7675246313366,308.9495235287086,336.4989318847656,12986696,0.0,0.0
2003-01-01,336.49893197992407,342.4025341431456,255.81798248688978,326.6598815917969,83375,0.0,0.0
2003-02-01,326.6598811749343,354.20951376059696,273.5283588016318,283.36761474609375,14116260,0.0,0.0
2003-03-01,275.49628499348955,316.82063990853356,253.85004926860177,295.1745910644531,37809,0.0,0.0
2003-04-01,308.94948689805994,364.0487455912649,232.20399475097656,232.20399475097656,21020453,0.0,0.0
2003-05-01,232.20403251702442,255.8179936901095,214.4936550776197,245.97894287109375,79060,0.0,0.0
2003-06-01,249.91457883731837,401.4374305152016,249.91457883731837,330.59552001953125,226844390,0.0,0.0
