Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01,24.184229953702612,39.26694230826529,22.319050120583828,31.44861602783203,596864,0.0,0.0
2020-03-01,30.649252768417938,31.729094743449068,23.314748688990612,27.13626480102539,321213,0.0,0.0
2020-04-01,27.136261840616058,28.398412794689367,26.996021938605697,27.311559677124023,47610,0.0,0.0
2020-05-01,27.311559677124023,27.311559677124023,27.311559677124023,27.311559677124023,0,0.0,0.0
2020-06-01,27.311559677124023,27.311559677124023,27.311559677124023,27.311559677124023,0,0.0,0.0
2020-07-01,27.31156179769225,35.05977249145508,27.31156179769225,35.05977249145508,37845,1.638193,0.0
2020-08-01,36.95745897747466,36.95745897747466,33.00300960697877,34.00086212158203,74467,0.0,0.0
2020-09-01,32.670394359399424,40.4314606668843,30.305116877409123,39.84014129638672,190503,0.0,0.0
2020-10-01,39.8401400038229,39.8401400038229,34.0008609793117,34.74000930786133,449270,0.0,0.0
2020-11-01,34.74001113269628,36.95745967719031,33.26171439794457,36.21831130981445,280791,0.0,0.0
2020-12-01,36.181351641446746,37.696605521012074,34.44435085685672,37.40094757080078,357393,0.0,0.0
2021-01-01,37.40094694912967,44.34894652963527,36.95745658881811,39.39664840698242,367936,0.0,0.0
2021-02-01,39.544477910852734,44.940266466301615,39.544477910852734,43.2402229309082,257562,0.0,0.0
2021-03-01,43.24022477541071,62.08853000102032,43.24022477541071,60.610233306884766,891585,0.0,0.0
2021-04-01,62.08852795133428,65.78427300703441,56.76665383187424,57.505802154541016,375262,0.0,0.0
2021-05-01,57.43188540012198,57.57971437034843,44.20111683280038,53.14482116699219,316354,0.0,0.0
2021-06-01,53.144822156682444,55.657928466796875,51.51869312681056,55.657928466796875,114144,0.0,0.0
2021-07-01,55.6579319044248,59.1319370805705,53.44048340331181,57.65363693237305,141888,1.638193,0.0
2021-08-01,59.13193033597617,60.79975494456802,53.14292651515734,55.3414192199707,169693,0.0,0.0
2021-09-01,55.72047202586972,59.738412371767105,55.72047202586972,56.478572845458984,115973,0.0,0.0
2021-10-01,55.94790274103513,57.08505576680164,52.91549584920179,53.29454803466797,84233,0.0,0.0
2021-11-01,53.370357064471136,54.204267624782624,48.215267181396484,48.215267181396484,130261,0.0,0.0
2021-12-01,48.51850692274634,53.37035796808418,43.7424656086629,49.20079803466797,266730,0.0,0.0
2022-01-01,48.57141318223425,50.483670569112554,46.73564340755074,48.72439193725586,200051,0.0,0.0
2022-02-01,48.724390134703,52.08996851888561,48.112468075990485,50.17770767211914,170220,0.0,0.0
2022-03-01,50.3306952452689,53.31382177382631,49.41280853003634,52.39593505859375,137693,0.0,0.0
2022-04-01,52.31944099300543,54.61415043700777,50.789632343249316,51.936988830566406,52035,0.0,0.0
2022-05-01,51.93699255220418,54.61415435048235,49.56578826904297,49.56578826904297,74212,0.0,0.0
2022-06-01,49.71876907348633,52.701891828488804,44.21145982246086,49.71876907348633,5204507,0.0,0.0
2022-07-01,50.315394626717634,51.49334765873031,43.66837596357876,45.267024993896484,152714,1.363636,1.1
2022-08-01,46.44603816360785,52.74819644510889,46.27337827786263,52.2302131652832,177366,0.0,0.0
2022-09-01,51.97122036761511,56.115104771280194,50.07193986499402,53.611507415771484,154178,0.0,0.0
2022-10-01,53.61150519834595,53.78416870171091,47.74100404537608,48.863304138183594,87106,0.0,0.0
2022-11-01,48.94963597545587,54.215824127197266,48.34531912414505,54.215824127197266,174525,0.0,0.0
2022-12-01,55.16546214748014,57.41006595199094,53.52517516986724,56.97841262817383,136805,0.0,0.0
2023-01-01,56.97841498116857,56.97841498116857,55.07913448179628,56.11510467529297,64661,0.0,0.0
2023-02-01,56.11510383302145,64.05754910912901,56.11510383302145,62.24460220336914,240130,0.0,0.0
2023-03-01,62.41726182997286,70.35971069578636,61.899274931848936,63.4532356262207,655357,0.0,0.0
2023-04-01,63.45323709584556,64.66187080440092,57.41006855306877,59.309349060058594,324201,0.0,0.0
2023-05-01,59.30934656836987,80.37409114860499,58.87769324313035,75.1942367553711,1042853,0.0,0.0
2023-06-01,75.28057278583047,94.96402447235724,74.3309325411069,93.2374038696289,2238102,0.0,0.0
2023-07-01,94.96402121723119,112.66185824172436,94.53236789264012,102.73380279541016,2473894,2.727273,0.0
2023-08-01,102.1442359381656,112.75662138871553,93.30057644811255,96.83804321289062,1456613,0.0,0.0
2023-09-01,96.83804151523567,106.56606381499648,93.74275629484485,97.72240447998047,725705,0.0,0.0
2023-10-01,97.72240182588139,103.91296467663793,91.53184639701666,92.85839080810547,1132172,0.0,0.0
2023-11-01,91.97402716016639,138.8453962522836,81.36163484359841,125.13774108886719,19217011,0.0,0.0
2023-12-01,125.13774206128943,130.44393454986098,106.1238794589982,111.87225341796875,10787717,0.0,0.0
2024-01-01,111.87225660832276,117.62063073122445,107.89260841745725,110.10352325439453,3296831,0.0,0.0
2024-02-01,110.10352380549801,124.25337586396431,110.10352380549801,118.06281280517578,3915612,0.0,0.0
2024-03-01,118.50499893605463,145.47815054352392,114.08316934363832,134.423583984375,12060136,0.0,0.0
2024-04-01,134.86576625134367,139.28759586973067,116.73626630033539,125.57992553710938,4787862,0.0,0.0
2024-05-01,125.57992716451538,148.57342366556273,122.48464193839715,137.07667541503906,5160777,0.0,0.0
2024-06-01,138.4032129045599,160.95454163213455,138.4032129045599,153.87962341308594,5800219,0.0,0.0
2024-07-01,156.09054387804264,173.15880314753605,154.32181788510283,158.0803680419922,5985311,4.5,1.1
2024-08-01,165.5,168.5,135.0,148.5,2141216,0.0,0.0
