Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01,17.784032148489906,19.2869081892149,15.028760407249946,15.279237747192383,71162535,0.0,0.0
2002-05-01,15.27923886295472,16.155918617575335,13.275404995747826,14.026843070983887,26070919,0.0,0.0
2002-06-01,13.588506116068633,14.026845313387131,12.649209121929685,13.150168418884277,7002434,0.0,0.0
2002-07-01,12.89968823974143,13.087548541844887,9.330356000983276,9.893936157226562,24816729,0.0,0.0
2002-08-01,9.862624040546553,9.862624040546553,7.984028913769407,9.079875946044922,10967972,0.126838,1.3
2002-09-01,9.125883477238641,10.935326053300507,8.811198074051362,10.541969299316406,6565924,0.0,0.0
2002-10-01,10.305956553656854,10.69931335751614,7.316441828855894,9.440570831298828,20673976,0.0,0.0
2002-11-01,9.519240006457432,10.069939405420097,8.653854482791536,8.732525825500488,9378206,0.0,0.0
2002-12-01,8.73252782402954,10.856656071034749,8.024484823738607,8.181827545166016,17686548,0.0,0.0
2003-01-01,8.181826086582207,9.676583181405666,8.103154739893338,9.597911834716797,8012521,0.0,0.0
2003-02-01,9.597913048533046,9.676584405171223,8.968541441560081,9.20455551147461,2315810,0.0,0.0
2003-03-01,9.047210958583094,9.519239756299703,8.260496798300345,8.575182914733887,4736226,0.0,0.0
2003-04-01,8.26049778203785,11.800711547978354,8.26049778203785,10.463297843933105,17879375,0.0,0.0
2003-05-01,10.463298874439676,13.924841631289217,10.463298874439676,12.508755683898926,42112413,0.0,0.0
2003-06-01,12.508754111744773,15.104910853085755,12.508754111744773,14.003510475158691,46485677,0.0,0.0
2003-07-01,14.003510254537204,22.33166653253658,14.003510254537204,21.165756225585938,98725517,0.349203,1.14
2003-08-01,21.94335201380974,22.93667265026514,19.68580607883736,22.214258193969727,47069678,0.0,0.0
2003-09-01,22.575460960028966,22.575460960028966,19.59549963965853,21.40153694152832,37546659,0.0,0.0
2003-10-01,20.950028176302705,20.950028176302705,18.33127408497809,19.324594497680664,34824009,0.0,0.0
2003-11-01,19.3246000917152,19.414901145502053,16.164034365303657,17.51856231689453,33176735,0.0,0.0
2003-12-01,17.518561084892475,21.67244721942623,17.337957471921303,20.13731575012207,50401109,0.0,0.0
2004-01-01,20.137315873071202,22.39486180804358,18.963391622541945,22.214258193969727,34719983,0.0,0.0
2004-02-01,22.214254613753084,25.28451707628038,21.49184027388741,22.756065368652344,50213881,0.0,0.0
2004-03-01,22.75606292309025,24.38149653120313,19.77610333234732,22.93666648864746,24224526,0.0,0.0
2004-04-01,22.756062625660896,25.645721154905427,21.491837683284285,22.394855499267578,18071325,0.0,0.0
2004-05-01,22.03364794165213,22.936665739962397,19.324593028623372,20.859724044799805,17425828,0.0,0.0
2004-06-01,20.85972550450572,21.4015362214063,15.712519898705091,17.337953567504883,16674529,0.0,0.0
2004-07-01,17.69915806565825,17.879761610953896,13.816179564655087,14.44829273223877,14287789,0.0,0.0
2004-08-01,14.448295196002078,20.3585501459735,14.177389072814028,19.139474868774414,42043022,0.840414,1.35
2004-09-01,19.61402605557961,20.23472329790569,17.007098874523617,17.3795166015625,36847081,0.0,0.0
2004-10-01,17.379519131289374,17.75193845842875,12.78636134293291,14.524312019348145,30793518,0.0,0.0
2004-11-01,14.524312037170215,17.379519152614932,14.027754479600544,16.386404037475586,36767645,0.0,0.0
2004-12-01,16.138122153541868,17.876072414448988,16.138122153541868,17.131237030029297,27152728,0.0,0.0
2005-01-01,17.13124275558909,17.13124275558909,15.269150580412694,16.882963180541992,16678170,0.0,0.0
2005-02-01,16.882960428999105,20.483004405102132,15.889845382450691,18.49677276611328,56374847,0.0,0.0
2005-03-01,18.62091070899539,19.71333838988015,16.7588190197391,17.205720901489258,57869122,0.0,0.0
2005-04-01,17.329860236945933,18.22366397880127,14.57396639681987,14.896728515625,26642661,0.0,0.0
2005-05-01,14.89672991986342,16.932615553839845,14.89672991986342,16.436058044433594,23021660,0.0,0.0
2005-06-01,16.436057431391284,17.528485148052567,15.889844346006603,16.460886001586914,46558633,0.0,0.0
2005-07-01,16.41123200908319,18.347806567165485,16.262263665151576,16.535371780395508,55601772,0.0,0.0
2005-08-01,16.53536979428967,18.993328623224624,15.964328151555945,17.27601432800293,93768734,2.042701,1.199709
2005-09-01,18.11001146672029,19.140409131871163,17.454305482143887,18.141237258911133,24025560,0.0,0.0
2005-10-01,18.17245701258778,18.92183701733766,15.54962861648256,16.392681121826172,22970389,0.0,0.0
2005-11-01,16.548802787594028,17.547976177461003,15.455956892427025,16.704923629760742,37302192,0.0,0.0
2005-12-01,16.54880664914006,17.516756096437796,15.487184674684483,15.549633026123047,80526474,0.0,0.0
