Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01,26.881122240126526,27.34582044245662,23.270757768450984,24.450382232666016,115016130,0.0,0.0
2010-02-01,24.557622312755473,25.236798446596122,21.411958892506398,23.27075958251953,33824867,0.0,0.0
2010-03-01,23.663972312426782,26.666649433200817,22.23412407523545,26.130456924438477,92046032,0.0,0.0
2010-04-01,26.13045489987345,26.201949085425902,24.3074011301935,24.84359359741211,50345859,0.0,0.0
2010-05-01,24.87933821780662,25.12956166930155,18.695250754801815,20.7327823638916,33341520,0.0,0.0
2010-06-01,20.69703844480355,23.43519469536171,20.250211370318482,21.62643814086914,33022284,1.201859,1.1
2010-07-01,21.969286365738043,23.45804682800531,21.325497116368464,22.009523391723633,21638986,0.0,0.0
2010-08-01,22.130232952180055,22.733785177355855,18.368093967757417,18.448566436767578,49445084,0.0,0.0
2010-09-01,18.508924559805916,20.601237454274397,18.146792872994034,19.534961700439453,44634358,0.0,0.0
2010-10-01,19.55507829413043,20.44028808175275,17.301817592255375,18.227264404296875,33498711,0.0,0.0
2010-11-01,18.106558421585355,18.106558421585355,15.008325668658195,16.47696876525879,37705007,0.0,0.0
2010-12-01,16.49708752355582,19.152716215968212,16.31602322623712,17.62371826171875,59133586,0.0,0.0
2011-01-01,17.704186451821414,17.865132968103477,16.336135522224318,16.939687728881836,15566785,0.0,0.0
2011-02-01,16.93969130578027,17.18111192278044,14.907732994761957,15.26986312866211,8405359,0.0,0.0
2011-03-01,15.330215357468997,16.45684407348054,13.881690460883032,14.686426162719727,17885503,0.0,0.0
2011-04-01,14.787019786507042,15.293721358650446,13.600034595815455,13.700626373291016,14586898,0.0,0.0
2011-05-01,13.700627575412092,14.163351058959961,12.312458707968611,14.163351058959961,21719442,0.0,0.0
2011-06-01,14.565715718861517,15.229624244932129,12.51364093700633,12.694705963134766,37738016,1.745099,0.0
2011-07-01,13.529958863069279,13.529958863069279,11.189871969986237,11.913171768188477,20584837,0.0,0.0
2011-08-01,12.16845500359113,12.50883086978021,9.679452349144688,10.658034324645996,25801958,0.0,0.0
2011-09-01,10.679306987532533,10.934589909925416,9.679451455733775,9.913460731506348,12583800,0.0,0.0
2011-10-01,9.892186803669963,11.019683346087168,9.573083787538469,10.019827842712402,12596179,0.0,0.0
2011-11-01,10.211288577506425,11.153280395975763,7.941830507907905,9.135274887084961,19559140,0.0,1.02
2011-12-01,9.569253511362303,10.480610829196683,9.026778558677272,10.090028762817383,10040542,0.0,0.0
2012-01-01,10.090031574534512,11.543864250183105,9.65605165886253,11.543864250183105,16773352,0.0,0.0
2012-02-01,11.717457121288485,16.49123663052162,11.674059376865292,14.972307205200195,108939352,0.0,0.0
2012-03-01,15.189294315080117,17.467689885328628,14.994003648853504,16.295944213867188,67688031,0.0,0.0
2012-04-01,16.447832852357482,17.272394800146742,14.191139021793944,16.578027725219727,128135631,0.0,0.0
2012-05-01,16.578030359727464,19.225307555469907,14.668518089074643,16.295944213867188,135531805,0.692223,0.0
2012-06-01,16.405255767863018,16.493695013561652,13.86266284883031,14.492805480957031,66925193,0.0,0.0
2012-07-01,14.559387114162089,16.86758175857211,14.026726089932543,16.778804779052734,91182719,0.0,0.0
2012-08-01,16.69003214310456,18.532148362620852,16.334924168903544,18.199235916137695,107952523,0.0,0.0
2012-09-01,18.332400553576214,19.397722770405533,17.88851729159867,18.199235916137695,73691631,0.0,0.0
2012-10-01,18.376788513989492,18.842865562676668,15.935427346127609,17.95509910583496,59103805,0.0,0.0
2012-11-01,17.999488612327884,20.77376248910718,17.666576156500074,20.24110221862793,119181755,0.0,0.0
2012-12-01,20.46304368428407,20.72937467017766,18.11045927909885,18.90945053100586,71871302,0.0,0.0
2013-01-01,18.909448211141456,19.26455614876727,17.844127809811127,18.532146453857422,44734580,0.0,0.0
2013-02-01,18.532147545550576,18.84286615639022,18.177041292779688,18.376789093017578,23840579,0.0,0.0
2013-03-01,18.465566682312296,21.483975899093696,18.443372860625942,21.08448028564453,108328276,0.0,0.0
2013-04-01,21.30642541248885,21.617142353788,18.731897530142444,19.06481170654297,67899216,0.0,0.0
2013-05-01,19.06481175430972,20.107938521684492,17.888518633731547,18.11046028137207,55682753,0.0,0.0
2013-06-01,17.977296730734317,18.398986228133285,16.57906187720955,16.623451232910156,34843148,2.978031,0.0
2013-07-01,17.94626966490655,18.247618317517624,17.23386246046563,17.47523307800293,28801282,0.0,0.0
