Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.151936699546202,4.5494626395253785,3.607180202229191,3.6366262435913086,370384584,0.0,0.0
2000-03-01,3.7249647455725676,3.857472808993764,3.018251685562778,3.3568851947784424,182763098,0.0,0.0
2000-04-01,3.3568854591549218,3.563011271710383,2.679620665811723,2.812126636505127,107900783,0.0,0.0
2000-05-01,2.8121263802164376,3.5720093318940322,2.6501724524854744,3.4861438274383545,84942214,0.0,1.08
2000-06-01,3.486143878165043,3.520490290763434,2.747700388890266,2.7992191314697266,69308361,0.0,0.0
2000-07-01,2.8507380657772825,2.9194314171616784,2.3613051010641755,2.679007053375244,41059275,0.0,0.0
2000-08-01,2.7133534767056675,2.7133534767056675,1.889044527009469,1.8976306915283203,42203478,0.0,0.0
2000-09-01,1.8976308817060483,2.3183701611299368,1.700139087954056,1.8203513622283936,112766936,0.0,0.0
2000-10-01,1.7430720379442144,2.095120070458616,1.7173112630844116,1.7173112630844116,21380818868,0.0,0.0
2000-11-01,1.6657921394867055,1.7173112346627766,1.0733193902165112,1.1334266662597656,28147858487,0.0,0.0
2000-12-01,1.0990799841507222,1.4597144674752502,1.0990799841507222,1.4167815446853638,20667752114,0.0,0.0
2001-01-01,1.4167817214840168,2.309783892838217,1.4167817214840168,2.0951199531555176,40162727837,0.0,0.0
2001-02-01,2.0951199089670243,2.1466411041881126,1.743071903588441,1.7688323259353638,31914992363,0.0,0.0
2001-03-01,1.7258997791931971,1.974908428508756,1.7173115093206346,1.8632842302322388,20134024545,0.0,0.0
2001-04-01,1.8890448175796586,1.9233891304106268,1.4940612089045213,1.6056874990463257,6091096373,0.0,0.0
2001-05-01,1.6056871325182593,1.7344855496749045,1.3910233083980534,1.4683027267456055,5308986750,0.0,0.0
2001-06-01,1.4768886102360146,1.4854747735044587,1.236464383690855,1.2879829406738281,3771031013,0.0,0.0
2001-07-01,1.3137439205700758,1.3309160734646215,1.0475610038252825,1.236464500427246,3946286379,0.0,0.0
2001-08-01,1.2278781489847748,1.6142734331998752,1.2021177272632424,1.5284079313278198,5191307959,0.0,0.0
2001-09-01,1.5541682213409673,1.7001387909932322,1.3738485269483984,1.4683027267456055,13073922506,0.0,0.0
2001-10-01,1.4683029767930662,1.5799266315092197,1.3824374675750732,1.3824374675750732,24515825479,0.0,0.0
2001-11-01,1.391023268780188,1.6829665905648818,1.3738484878196897,1.5455799102783203,12388462782,0.0,0.0
2001-12-01,1.5455801760364656,2.0951199811306336,1.5455801760364656,1.8375234603881836,19116923835,0.0,0.0
