Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,291.56033896066094,322.02186691177474,243.6922236089106,248.91419982910156,858108,0.0,0.0
2021-01-01,248.91419982910156,266.320787229738,242.8218942388788,248.91419982910156,677479,0.0,0.0
2021-02-01,248.04388147360865,252.3955285170053,242.82190502153267,246.30322265625,197071,0.0,0.0
2021-03-01,246.30322425194035,274.5889302172692,242.82190659466912,266.32080078125,282356,0.0,0.0
2021-04-01,268.9317276054143,270.6723860365173,246.30316800107525,249.78448486328125,265083,0.0,0.0
2021-05-01,252.39549925833037,261.9691216439912,226.72078467860365,229.76693725585938,193220,0.0,0.0
2021-06-01,229.76692531419837,245.86801667144334,206.26803522524628,240.21087646484375,383854,0.0,0.0
2021-07-01,240.21091346298866,242.82190165280375,223.23949022919055,225.41531372070312,165573,6.0,0.0
2021-08-01,228.8864682006836,282.3229977416992,226.2146417236328,267.1826477050781,448191,0.0,0.0
2021-09-01,267.1826495240066,272.52630251448676,256.94064795891967,268.9638671875,100146,0.0,0.0
2021-10-01,257.38594359245855,268.9638580101124,242.24559396937275,245.8080291748047,105343,0.0,0.0
2021-11-01,246.6986523992365,258.27656749378554,240.46439042524858,244.9174346923828,436174,0.0,0.0
2021-12-01,245.36275688006722,252.48762822322706,240.46440783164482,247.5892791748047,301324,0.0,0.0
2022-01-01,252.04231292780196,253.82353068700905,243.13622413176657,244.47213745117188,331667,0.0,0.0
2022-02-01,244.47212848034533,244.9174329038068,240.01908424573068,243.13621520996094,225566,0.0,0.0
2022-03-01,244.47214126586914,255.60475243462457,194.59804322984485,240.4644012451172,1868166,0.0,0.0
2022-04-01,240.46440221908244,245.36275115317486,208.4024819232048,209.2930908203125,1540410,8.0,0.0
2022-05-01,215.68371201494213,216.14261352986753,182.1839014253873,187.6907196044922,3692608,0.0,0.0
2022-06-01,188.1496279642462,227.6151596835759,188.1496279642462,200.99887084960938,3765220,0.0,0.0
2022-07-01,198.24545921744482,201.91667142517528,189.06742869811868,192.2797393798828,645913,0.0,0.0
2022-08-01,196.40984876556035,196.86875028136774,183.10170480714623,194.11534118652344,738530,0.0,0.0
2022-09-01,192.27973678588867,194.11534286499023,182.18390335083006,183.56060791015625,401436,0.0,0.0
2022-10-01,183.560606490734,184.9373110394145,151.43750035485556,157.86212158203125,504653,0.0,0.0
2022-11-01,158.7799273827348,175.30038225492686,158.7799273827348,173.00587463378906,546389,0.0,0.0
2022-12-01,173.00587451006913,174.8414806056667,167.0401546993771,169.79356384277344,200108,0.0,0.0
2023-01-01,169.79356231689454,188.14962310791014,167.95795623779296,183.56060791015625,333206,0.0,0.0
2023-02-01,188.14962092916764,189.9852269870132,180.80719669778549,184.47840881347656,608007,0.0,0.0
2023-03-01,186.3140279961545,213.84812080346796,185.3962249025774,191.8208465576172,2079020,10.0,0.0
2023-04-01,200.97696274436564,218.28598345919139,198.09212595856135,208.66986083984375,1323869,0.0,0.0
2023-05-01,208.66986423068576,208.66986423068576,185.11036343044705,186.0719757080078,674454,0.0,0.0
2023-06-01,186.071971274711,215.4011450415259,184.62955289273648,213.47792053222656,1835198,0.0,0.0
2023-07-01,225.97889335788025,275.50192743418165,221.1708317970743,235.5950164794922,12097890,0.0,0.0
2023-08-01,235.59501545311625,235.59501545311625,199.53455390416988,214.43954467773438,1645023,0.0,0.0
2023-09-01,212.9971194797092,214.92034403483072,198.09212917751736,199.05374145507812,870630,0.0,0.0
2023-10-01,201.45777390734986,201.9385800503268,186.55278347506382,194.2456817626953,923572,0.0,0.0
2023-11-01,198.09212608674986,222.61323878195432,192.32245251140762,217.32437133789062,3205532,0.0,0.0
2023-12-01,218.7667895148782,218.7667895148782,202.90018719841453,204.3426055908203,985639,0.0,0.0
2024-01-01,204.34260720689895,204.34260720689895,193.28406611099618,195.20729064941406,628203,0.0,0.0
2024-02-01,194.24568153397686,225.01727464827022,193.28406924915518,224.53646850585938,1663781,0.0,0.0
2024-03-01,224.0556574336818,262.0393418484047,216.36275932437084,234.63339233398438,8904330,10.0,0.0
2024-04-01,245.0,268.0,217.5,260.0,6617000,0.0,0.0
2024-05-01,260.0,303.0,252.5,274.0,7238375,0.0,0.0
2024-06-01,278.5,305.0,262.0,287.0,3373711,0.0,0.0
2024-07-01,284.0,316.0,274.0,305.5,3347740,0.0,0.0
2024-08-01,310.0,457.5,280.0,457.5,26677397,0.0,0.0
