Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01,10.378050620265823,11.952248700968935,9.911620681221658,11.602426528930664,6786508,0.0,0.0
2002-12-01,11.602427427593934,12.593590136976076,11.252605228460267,11.660731315612793,5106800,0.0,0.0
2003-01-01,11.660731700679358,11.83564224153243,10.611266197601871,10.727872848510742,2927861,0.0,0.0
2003-02-01,10.727872052880876,10.96108646638186,9.561799985375952,9.969924926757812,2015217,0.0,0.0
2003-03-01,9.969923033523616,10.203137402738458,9.037064427685008,9.211976051330566,2791448,0.0,0.0
2003-04-01,9.211977190663502,9.620102105021363,8.454028985748547,8.570636749267578,2976438,0.0,0.0
2003-05-01,8.570638970417741,10.203141308884074,8.454031176678862,9.795016288757324,3405768,0.0,0.0
2003-06-01,9.853317368593524,9.911620119814721,8.978761423544118,9.503495216369629,3924015,0.0,0.0
2003-07-01,9.503497242970075,9.795015577159091,8.803852789324605,9.386889457702637,4609129,0.591005,0.0
2003-08-01,9.743353679607972,10.590601672810548,9.319729097080566,9.561800956726074,2916953,0.0,0.0
2003-09-01,9.622317250770145,9.682835212543049,8.62377556892591,8.71455192565918,1929997,0.0,0.0
2003-10-01,8.684292640715688,9.077657620688697,8.472480953778708,8.654033660888672,1805772,0.0,0.0
2003-11-01,8.593516422039778,9.380246394333874,8.351445165550299,9.01714038848877,3158500,0.0,0.0
2003-12-01,9.017139875030487,10.166976959547268,8.835586589482993,9.98542308807373,5582939,0.0,0.0
2004-01-01,9.985422753678035,10.227494574202824,9.44076350120135,10.10645866394043,4809152,0.0,0.0
2004-02-01,10.106460247711246,11.377331645362842,10.106460247711246,10.530083656311035,9027776,0.0,0.0
2004-03-01,10.651118434187147,10.711636392260232,8.593516062666998,10.348529815673828,8408019,0.0,0.0
2004-04-01,10.651118069574434,13.313897586968041,9.80387020111084,9.80387020111084,48321098,0.0,0.0
2004-05-01,9.319728287452694,9.622316913870721,7.927821660596685,8.654033660888672,8705660,0.0,0.0
2004-06-01,8.71455150599966,8.71455150599966,7.655491327456725,8.079115867614746,2634284,0.0,0.0
2004-07-01,8.109374823826105,8.290928127073771,6.8687612685474955,7.322644233703613,2516092,0.0,0.0
2004-08-01,7.383161801877754,8.169892349922454,7.080573174624105,7.988338470458984,2469065,0.0,0.0
2004-09-01,8.048857471580442,8.048857471580442,6.475396757854662,6.7477264404296875,3982820,0.396466,0.0
2004-10-01,6.990333508786292,7.177574725194402,5.991714090798151,6.241369247436523,2069401,0.0,0.0
2004-11-01,6.178954859755196,6.927919066868474,5.429990652641918,5.492403984069824,3179723,0.0,0.0
2004-12-01,5.492403739534923,5.929300061491746,5.305163149304973,5.679645538330078,2004314,0.0,0.0
2005-01-01,5.742058992661937,6.55343651283817,5.49240385975319,5.586024761199951,5861088,0.0,0.0
2005-02-01,5.617231844665494,5.960507281846628,5.492403973484989,5.523611545562744,1714779,0.0,0.0
2005-03-01,5.617231853352505,5.710852152600039,5.1865771473920645,5.305163383483887,2577741,0.0,0.0
2005-04-01,5.336370232561246,5.367577807526609,3.8384419847609035,4.331510066986084,6078211,0.0,0.0
2005-05-01,4.331508873202043,4.437612423423977,3.9383028429612357,4.056889057159424,2560691,0.0,0.0
2005-06-01,4.056889541157236,4.549957244173633,4.019440940478238,4.150509834289551,2491888,0.0,0.0
