Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01,117.5,117.5,80.0,89.0999984741211,1507721,0.0,0.0
2022-10-01,89.69999694824219,93.4000015258789,77.5,88.19999694824219,665117,0.0,0.0
2022-11-01,88.19999694824219,106.5,88.19999694824219,100.5,1536525,0.0,0.0
2022-12-01,102.0,113.5,98.19999694824219,99.5999984741211,2279307,0.0,0.0
2023-01-01,99.5999984741211,110.0,94.0,99.0,721041,0.0,0.0
2023-02-01,99.9000015258789,115.5,99.80000305175781,105.0,1710624,0.0,0.0
2023-03-01,105.0,106.0,94.19999694824219,100.0,1353387,0.0,0.0
2023-04-01,100.0,106.5,94.5999984741211,98.5999984741211,1207630,0.0,0.0
2023-05-01,98.5999984741211,104.5,98.0,98.69999694824219,1037749,0.0,0.0
2023-06-01,98.80000305175781,127.5,98.4000015258789,118.5,4294272,0.0,0.0
2023-07-01,118.5,120.0,102.5,110.0,4653272,0.0,0.0
2023-08-01,110.0,114.5,100.0,106.0,1331918,0.0,0.0
2023-09-01,107.0,110.0,101.0,102.0,1272392,0.0,0.0
2023-10-01,105.0,105.0,83.80000305175781,86.5,2082435,0.0,0.0
2023-11-01,93.19999694824219,101.0,88.19999694824219,100.5,859406,0.0,0.0
2023-12-01,101.0,101.5,97.30000305175781,98.80000305175781,721326,0.0,0.0
2024-01-01,98.80000305175781,103.0,90.0,90.69999694824219,1199456,0.0,0.0
2024-02-01,92.0,96.19999694824219,90.0,91.5,568576,0.0,0.0
2024-03-01,91.5,93.4000015258789,75.0,78.30000305175781,2638598,0.0,0.0
2024-04-01,79.0999984741211,85.80000305175781,74.0,84.0,925959,0.0,0.0
2024-05-01,84.0,84.0,77.9000015258789,79.30000305175781,941485,0.0,0.0
2024-06-01,78.5999984741211,79.80000305175781,72.5,73.69999694824219,887080,0.0,0.0
2024-07-01,73.69999694824219,75.9000015258789,69.30000305175781,69.5999984741211,1463178,0.0,0.0
2024-08-01,69.80000305175781,76.0,60.0,74.80000305175781,1421990,0.0,0.0
