Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,11.93238229764133,14.66200349731337,9.319734573364258,9.319734573364258,140776085,0.0,0.0
2000-03-01,9.358732420701278,11.07449953263566,7.408991489011557,10.060635566711426,7374351589,0.0,0.0
2000-04-01,10.060636151587895,10.762539948845179,7.097033523451944,7.7989373207092285,4457539459,0.0,0.0
2000-05-01,7.798937239889271,8.071907319752745,6.902064414090165,7.369995594024658,5331205538,0.0,0.0
2000-06-01,7.486987508369141,7.79893863179093,6.239150661255944,6.317144393920898,20153859,0.0,0.0
2000-07-01,6.395129606109437,7.097034067628255,5.771219480566264,6.668091773986816,7436574038,0.0,0.0
2000-08-01,7.596563557367063,8.823327828420966,6.133867748857099,6.605703353881836,43173563,0.0,1.1
2000-09-01,6.605702973680603,6.93599233441379,5.284562623121245,5.7563982009887695,21531135,0.0,0.0
2000-10-01,5.19019667337714,5.473297710763719,4.435258131911478,4.652307510375977,17145185,0.0,0.0
2000-11-01,4.491878347758787,5.048649384301134,3.557647817112017,4.5673723220825195,17245554,0.0,0.0
2000-12-01,4.671179381211593,4.907093496078758,3.991736206376195,4.123849868774414,10075382,0.0,0.0
2001-01-01,4.1238501221586805,5.190195697402958,3.925674732849722,4.8127264976501465,9659674,0.0,0.0
2001-02-01,4.859914207145191,6.605702977075217,4.557939278439896,6.0866875648498535,32203556,0.0,0.0
2001-03-01,5.756398515669141,6.181055503543737,4.765547166455949,4.9070940017700195,14024555,0.0,0.0
2001-04-01,4.8599133881544265,4.907092909098164,3.8690540186116125,3.8784945011138916,7121899,0.0,0.0
2001-05-01,3.878495030839259,4.142723581001122,2.9725702736581296,3.274545192718506,6815920,0.0,0.0
2001-06-01,3.1329904005856695,4.095535158727482,3.1329904005856695,3.803001642227173,5698414,0.0,0.0
2001-07-01,3.784128151266898,3.8030017941009286,3.1141171880892924,3.3594717979431152,7092416,0.0,0.0
2001-08-01,3.3122925859825503,4.359763895446666,3.189610549701623,4.218217372894287,18784265,0.0,0.0
2001-09-01,4.067230408001635,4.227650293957352,2.840456547278257,3.0669381618499756,5020875,0.0,0.0
2001-10-01,3.0669376301359916,3.085810967569486,2.585660658110515,2.670595407485962,5555338,0.0,0.0
2001-11-01,2.670595270721504,2.9820027280485286,2.359179114597854,2.4346730709075928,5712032,0.0,0.0
2001-12-01,2.6045345323902125,4.048357505101536,2.4912940266167083,3.5765209197998047,23128057,0.0,0.0
2002-01-01,3.5765204236099017,4.199344263535273,3.4066597648205814,3.746381998062134,24009998,0.0,0.0
2002-02-01,4.104976485699052,4.199343778773797,3.5482055802521826,3.6331403255462646,14767554,0.0,0.0
2002-03-01,3.6520141062487537,5.8035853602769505,3.6142671296931828,5.190195083618164,88619180,0.0,0.0
2002-04-01,4.859913497928681,8.493045881434432,4.859913497928681,6.747256755828857,199803257,0.0,0.0
2002-05-01,6.747257691824838,6.747257691824838,4.482445895473703,5.284562587738037,77448102,0.0,0.0
2002-06-01,5.473296231746434,6.794436490981137,5.0014603812739065,5.897952556610107,100103270,0.0,0.0
2002-07-01,5.897953844930156,6.935993370023272,5.567664434881633,5.945133686065674,73092949,0.0,0.0
2002-08-01,5.85076683624313,6.039501486615649,4.340891464589218,4.642867088317871,27716385,0.0,0.0
2002-09-01,4.642866139341451,4.642866139341451,3.2179255279124277,3.2934188842773438,18083536,0.0,0.0
2002-10-01,3.2839778391410674,4.067229744158996,3.2273575210448096,3.736940383911133,18003890,0.0,0.0
2002-11-01,3.793561242929694,4.642866814250712,3.661447544865437,4.171030521392822,33375505,0.0,0.0
2002-12-01,4.171029966963142,5.0958284774742815,4.010609787512185,4.208776950836182,46318118,0.0,0.0
2003-01-01,4.208776833563961,6.794437373686034,4.208776833563961,6.228234767913818,156359007,0.0,0.0
2003-02-01,6.228233917675401,6.3697886702774325,4.680611801147461,5.850764751434326,52073891,0.0,0.0
2003-03-01,5.945133390441703,5.992321164976765,4.718359605979348,5.095828533172607,35619820,0.0,0.0
2003-04-01,4.90709408115007,5.850765608958386,4.3408905540231295,4.718359470367432,31990334,0.0,0.0
2003-05-01,4.718359104513589,5.284562587738037,4.633433206127335,5.284562587738037,31858359,0.0,0.0
2003-06-01,5.378929069936412,5.89795303423524,5.284562685774398,5.567663669586182,59309409,0.0,0.0
2003-07-01,5.662031210413315,7.266273763136264,5.520484993206238,6.0866875648498535,168258383,0.0,0.0
2003-08-01,6.181056586814935,7.926845146802534,5.8979543203840805,7.455009460449219,137364427,0.0,0.0
2003-09-01,7.643742476969584,8.351501101381878,6.416969000547824,7.83247709274292,160695841,0.0,0.0
2003-10-01,7.738109641798063,11.135328866260782,7.54937503695838,10.238836288452148,356766169,0.0,0.0
2003-11-01,10.333211030752222,10.66349183269157,9.153616942353478,9.200804710388184,125163703,0.0,0.0
2003-12-01,9.20080604805436,9.908555522864456,8.776149037864638,9.43671989440918,83437555,0.0,0.0
2004-01-01,9.436718693619296,13.022671699523926,9.436718693619296,13.022671699523926,243290137,0.0,0.0
