Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,25.013738026544324,43.20555108994946,24.900040675589366,31.267173767089844,30318805,0.0,0.0
2000-03-01,29.67538985340249,45.365823513489346,28.879496091356717,30.130184173583984,48069588,0.0,0.0
2000-04-01,30.13018590177908,34.33704224211879,24.104149708550825,25.695932388305664,17966279,0.0,0.0
2000-05-01,25.695934428214567,28.424705658084285,21.60277758340999,26.719223022460938,4497514,0.0,0.0
2000-06-01,26.94661825889326,27.174017901402365,21.03428184567287,21.943870544433594,3229903,0.0,0.0
2000-07-01,21.602774616713535,22.398665910474655,19.89729221530309,21.147977828979492,3711756,0.0,0.0
2000-08-01,22.626062267220842,22.648800748500022,16.372628251285033,16.440847396850586,2967962,0.0,1.2
2000-09-01,15.690436425956918,17.054821880237675,14.326049737766755,14.735365867614746,3427966,0.0,0.0
2000-10-01,14.73536578867113,15.963312937727057,12.82522591612962,14.053173065185547,3888648,0.0,0.0
2000-11-01,13.643857893658135,19.783594069195246,13.643857893658135,18.419208526611328,14139351,0.0,0.0
2000-12-01,18.419208563810688,19.647155801398068,15.07646385433815,15.417559623718262,9793212,0.0,0.0
2001-01-01,15.417558380410208,23.74031052294204,15.417558380410208,23.46743392944336,15553119,0.0,0.0
2001-02-01,23.46743231762807,32.06306169719376,23.19455574287139,26.741958618164062,51859846,0.0,0.0
2001-03-01,26.605522617290024,42.568833226281455,26.196205252159267,36.15622329711914,74082791,0.0,0.0
2001-04-01,36.70197645113792,36.70197645113792,28.515661239624027,28.515661239624023,29453192,0.0,0.0
2001-05-01,28.515665547891352,29.470736252630875,20.4657886530238,22.239490509033203,22596447,0.0,0.0
2001-06-01,22.92168048935258,24.4770800165034,18.671617844654197,19.769948959350586,12200277,0.0,1.15
2001-07-01,20.005306468522,25.261604129556577,17.808645293513145,23.535655975341797,15924004,0.0,0.0
2001-08-01,23.849464095392523,23.849464095392523,19.926854723055786,20.397567749023438,10250049,0.0,0.0
2001-09-01,20.397566221692458,20.55447137453924,15.7688870400362,16.161148071289062,5383146,0.0,0.0
2001-10-01,16.16114954767287,17.337932748935174,15.69043774785936,15.925793647766113,8188860,0.0,0.0
2001-11-01,15.690436778143173,20.71137467160665,15.690436778143173,19.61304473876953,23472387,0.0,0.0
2001-12-01,19.769949426138886,26.673740407871144,19.6130442723865,25.10469627380371,34022822,0.0,0.0
2002-01-01,25.104695133306038,31.380871384451243,24.320175569731585,30.125635147094727,34341976,0.0,0.0
2002-02-01,29.49802175234112,30.59635169316795,27.458263327584003,29.027307510375977,12002968,0.0,0.0
2002-03-01,29.027307510375977,31.694681633994776,28.242785418979988,29.027307510375977,26826930,0.0,0.0
2002-04-01,28.713499872172743,35.14657810756138,28.713499872172743,30.75325584411621,55180147,0.0,0.0
2002-05-01,30.753253265772983,33.89133892352689,27.92897543344886,30.125635147094727,25139830,0.0,0.0
2002-06-01,30.125636155105884,32.79301016396611,23.378747940063473,23.378747940063477,19672026,0.0,0.0
2002-07-01,22.908038093255392,23.3787498863368,19.06388067790514,21.741453170776367,18350573,0.727618,1.07
2002-08-01,22.131762387711575,24.447877877263334,19.043608821952372,23.761619567871094,21309260,0.0,0.0
2002-09-01,23.3327074603801,23.8474011499598,18.87204394850768,19.215171813964844,24846819,0.0,0.0
2002-10-01,18.185787616943102,19.47251936575166,13.810904966897292,15.955455780029297,20655712,0.0,0.0
2002-11-01,15.95545625235756,17.842660267222886,15.097635901710762,15.783891677856445,13472457,0.0,0.0
2002-12-01,15.783890853351481,18.014223900712867,15.09763511305382,15.269198417663574,7975348,0.0,0.0
2003-01-01,15.269198802740021,18.443134518751695,15.269198802740021,17.32796859741211,16313596,0.0,0.0
2003-02-01,17.327968273572477,18.014224018351612,15.44076308403586,15.698108673095703,4837479,0.0,0.0
2003-03-01,15.698108732902124,16.04123786752827,14.06825038714527,15.097635269165039,3251606,0.0,0.0
2003-04-01,15.097636284027377,15.612328759634865,11.66635479455003,12.35261058807373,5052848,0.0,0.0
2003-05-01,12.35260999391177,14.754507677572011,11.92370108928709,14.06825065612793,5118828,0.0,0.0
2003-06-01,14.068250323937384,15.44076307348734,13.725122451782228,13.725122451782227,5781971,0.0,0.0
2003-07-01,13.725121666315362,18.70047868015669,13.467776092158804,16.041236877441406,20220598,0.0,0.0
2003-08-01,16.12701946826584,17.499530904932357,15.612327049051256,16.984838485717773,9410851,0.0,0.0
2003-09-01,17.15640320476535,17.15640320476535,14.840289188228695,15.869672775268555,5283316,0.0,0.0
2003-10-01,15.869673163506981,17.413749212305962,15.269198444013309,15.612327575683594,11122697,0.0,0.0
2003-11-01,15.783891318344093,15.869673603640772,13.896687346463931,14.06825065612793,4331493,0.0,0.0
2003-12-01,14.068250246506368,15.269198422904115,13.553557810641813,13.639341354370117,4986559,0.0,0.0
2004-01-01,13.639341349688959,15.612327548741728,13.467776784149882,15.269198417663574,8849240,0.0,0.0
2004-02-01,15.526545617402897,18.271569901654253,15.183417739487647,15.955455780029297,30263604,0.0,0.0
2004-03-01,16.127019807604466,16.47014641306175,12.438393037322271,13.810904502868652,13461885,0.0,0.0
2004-04-01,13.725122657809292,14.754507550656133,12.095264294909589,12.609956741333008,7258232,0.0,0.0
2004-05-01,12.438392750831346,12.609956049608407,10.894315496262115,11.923700332641602,4706771,0.0,0.0
2004-06-01,12.00948396257129,12.00948396257129,9.17867660522461,9.17867660522461,3371840,0.0,0.0
2004-07-01,8.543889282663788,9.521804340030869,8.063510487155495,8.458106994628906,2973475,0.0,0.0
2004-08-01,8.458107254847027,10.293842727181483,8.080666310717842,10.036497116088867,3940900,0.0,0.0
2004-09-01,10.036496962168211,10.636971096283252,8.663984745685934,9.864933013916016,9599204,0.0,0.0
2004-10-01,9.950714688835198,10.379624875388796,8.92133036719951,9.17867660522461,2152301,0.0,0.0
2004-11-01,8.66398401832692,10.036496119584026,8.543888697214388,9.350239753723145,2641679,0.0,0.0
2004-12-01,9.35023952475336,9.864931944161336,9.264457875161792,9.43602180480957,1899961,0.0,0.0
2005-01-01,9.436022768968938,9.95071461050275,8.406637824971899,8.74976634979248,3450530,0.0,0.0
2005-02-01,8.663984171486417,9.693367792777911,8.578201887813126,9.521803855895996,2803187,0.0,0.0
2005-03-01,9.521803995711629,9.65905489504665,8.543888973707064,8.663984298706055,2001862,0.0,0.0
2005-04-01,8.663984355324933,8.835547665382533,7.342940815420483,7.720381736755371,2345812,0.0,0.0
