Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01,0.5234566833908243,0.7121863446330792,0.49853011929677843,0.6338455677032471,7392474,0.0,0.0
2006-01-01,0.6196015999566936,0.7477954353214964,0.4629207921357394,0.5412615537643433,5814541,0.0,0.0
2006-02-01,0.5412616545059831,0.6053585841183443,0.2848746738503119,0.334727019071579,2608113,0.0,0.0
2006-03-01,0.26706964044779136,0.39882389624095416,0.1638023363096297,0.1958511769771576,2578616,0.0,0.0
2006-04-01,0.19228999554381762,0.39170229240620935,0.1459980775768519,0.24926462769508362,24905651,0.0,0.0
2006-05-01,0.24926462258143192,0.3026788407711817,0.15668076618947321,0.16024191677570343,37478564,0.0,0.0
2006-06-01,0.16380233901470245,0.18160733525192754,0.007121547294923795,0.010682696476578712,40720807,0.0,0.0
2006-07-01,0.007121546383245192,0.007121546383245192,0.003560398006811738,0.003560398006811738,9716195,0.0,0.0
2006-08-01,0.003560398006811738,0.003560398006811738,0.003560398006811738,0.003560398006811738,0,0.0,0.0
2006-09-01,0.003560398006811738,0.003560398006811738,0.003560398006811738,0.003560398006811738,0,0.0,0.0
2006-10-01,0.003560398006811738,0.003560398006811738,0.003560398006811738,0.003560398006811738,0,0.0,0.0
2006-11-01,0.003560398006811738,0.003560398006811738,0.003560398006811738,0.003560398006811738,0,0.0,0.0
2006-12-01,0.003560398006811738,0.003560398006811738,0.003560398006811738,0.003560398006811738,0,0.0,0.0
2007-01-01,0.003560398006811738,0.003560398006811738,0.003560398006811738,0.003560398006811738,0,0.0,0.0
2007-02-01,0.003560398006811738,0.003560398006811738,0.003560398006811738,0.003560398006811738,0,0.0,0.0
2007-03-01,0.003560398006811738,0.003560398006811738,0.003560398006811738,0.003560398006811738,0,0.0,0.0
2007-04-01,0.003560398006811738,0.003560398006811738,0.003560398006811738,0.003560398006811738,0,0.0,0.0
2007-05-01,0.003560398006811738,0.003560398006811738,0.003560398006811738,0.003560398006811738,0,0.0,0.0
2007-06-01,0.003560398006811738,0.003560398006811738,0.003560398006811738,0.003560398006811738,0,0.0,0.0
2007-07-01,0.003560398006811738,0.003560398006811738,0.003560398006811738,0.003560398006811738,0,0.0,0.0
2007-08-01,0.003560398006811738,0.003560398006811738,0.003560398006811738,0.003560398006811738,0,0.0,0.0
2007-09-01,0.003560398006811738,0.003560398006811738,0.003560398006811738,0.003560398006811738,0,0.0,0.0
2007-10-01,0.0035603986322937375,49.90604019165039,0.0035603986322937375,49.90604019165039,257438,0.0,0.0
2007-11-01,49.90603398672092,49.90603398672092,45.91183925745536,49.24271011352539,126442,0.0,0.0
2007-12-01,49.90604175515633,49.90604175515633,46.247074127197266,46.247074127197266,32112,0.0,0.0
2008-01-01,46.2470740289545,48.32976364451629,45.219993591308594,45.219993591308594,8704,0.0,0.0
2008-02-01,45.21999415997241,45.59801929008506,43.151573181152344,43.151573181152344,56584,0.0,0.0
2008-03-01,43.15156817406127,43.15156817406127,39.69944214778734,41.425506591796875,43521,0.0,0.0
2008-04-01,39.69944032050476,39.69944032050476,36.247314453125,36.247314453125,148857,0.0,0.0
2008-05-01,36.247314453125,38.315737958475836,31.06912708292786,36.247314453125,16734744,0.0,0.0
2008-06-01,37.488364133627066,37.488364133627066,32.79518607637239,34.171756744384766,528211,0.0,0.0
2008-07-01,33.48704198304026,33.48704198304026,31.411486960444105,32.445701599121094,94300,0.0,0.0
2008-08-01,32.72386531399036,37.2815262048102,31.069129943847656,31.069129943847656,153186,0.474671,1.2
2008-09-01,31.41390577725482,31.41390577725482,20.94259999350061,21.779151916503906,144651,0.0,0.0
2008-10-01,21.779148574465243,21.779148574465243,11.603525529521866,12.562676429748535,425423,0.0,0.0
2008-11-01,12.649212852331852,14.661261283344547,11.09871482105573,11.307849884033203,272355,0.0,0.0
2008-12-01,11.307849884033203,12.483347212504945,11.307849884033203,11.307849884033203,614756,0.0,0.0
2009-01-01,11.307849884033203,11.516985670386081,10.889573971075025,11.307849884033203,171264,0.0,0.0
2009-02-01,11.416025464774071,13.651637077331543,11.221311579343352,13.651637077331543,505653,0.0,0.0
2009-03-01,13.39922296328921,19.745467729674132,13.39922296328921,18.844013214111328,1644633,0.0,0.0
2009-04-01,19.767107887904764,24.07966572468724,19.348831920146655,23.199844360351562,2364745,0.0,0.0
2009-05-01,23.19983951569255,35.7264580701646,23.033973888771502,33.714412689208984,4247013,0.0,0.0
2009-06-01,33.505274676251666,34.76009947544621,28.961942010115457,34.34182357788086,2390557,0.0,0.0
2009-07-01,34.341823898691906,42.72175156579409,33.50527498924792,39.7866096496582,3268216,0.0,0.0
2009-08-01,40.41402710827445,48.3221003285642,38.95006571514051,48.069705963134766,4650695,0.569605,1.201923
2009-09-01,48.33135136094206,55.20458947801006,47.82843014341203,52.40573501586914,6773114,0.0,0.0
2009-10-01,52.66084806600127,71.63333148443802,52.40574626712432,65.07350158691406,9455483,0.0,0.0
2009-11-01,64.81108539021454,69.04582188042876,64.0239100280794,65.5982666015625,1727749,0.0,0.0
2009-12-01,65.59827100630284,69.79656718258724,47.75554442776674,66.38545227050781,2473686,0.0,0.0
2010-01-01,66.38545668327909,66.38545668327909,55.10255177600594,61.92477035522461,2370574,0.0,0.0
2010-02-01,60.35042018892061,64.02391939799887,57.46409060796718,62.974342346191406,1410354,0.0,0.0
2010-03-01,62.71194379775622,89.73843069774634,57.72647835026563,86.06492614746094,9813938,0.0,0.0
2010-04-01,86.5897150530239,94.46150360834527,85.54013817633005,91.83757019042969,5723640,0.0,0.0
2010-05-01,92.799701240067,92.799701240067,81.07947363138294,83.9657974243164,4700144,0.0,0.0
