Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,13.73687823294046,14.496519696108797,11.711163166900974,11.901071548461914,4047539,0.0,0.0
2000-03-01,12.027679380474765,12.787320024603185,10.571696650933008,11.331338882446289,2987168,0.0,0.0
2000-04-01,11.33133799223036,11.457945417715552,9.875356170766308,10.38178825378418,1457008,0.0,0.0
2000-05-01,10.381788571627007,10.698305160799357,9.875356473104503,10.318480491638184,983415,0.0,0.0
2000-06-01,10.38178935669201,10.38178935669201,9.17901590888294,9.495539665222168,836134,0.0,0.0
2000-07-01,9.495539190998187,9.812055788297943,9.115715305776414,9.432231903076172,2971253,0.0,0.0
2000-08-01,9.68544855575559,10.259454904510456,7.991207953096683,8.409961700439453,1482715,0.0,1.05
2000-09-01,8.026106798084864,8.654231877809273,7.537558102553823,7.956310272216797,728590,0.0,0.0
2000-10-01,7.8167242090563205,7.956308499066939,7.293284907324256,7.677140712738037,111399321,0.0,0.0
2000-11-01,7.677141560706852,7.74693728503687,6.979220033565733,7.188600063323975,20876748,0.0,0.0
2000-12-01,7.1885998227602625,7.397972702280111,6.9094232843221155,7.049015522003174,54078929,0.0,0.0
2001-01-01,7.049015155006022,7.083905077262723,6.490670837815512,6.979219436645508,256958477,0.0,0.0
2001-02-01,6.979219973747596,7.049015697479401,6.455781015532259,6.665153503417969,271370808,0.0,0.0
2001-03-01,6.630256047158081,6.630256047158081,5.4786836809898265,5.722962379455566,110233087,0.0,0.0
2001-04-01,5.722961814821784,5.792749599013352,5.094828500862586,5.443792819976807,25190781,0.0,0.0
2001-05-01,5.443793378219585,5.443793378219585,4.5364921669132885,4.815659999847412,176323835,0.0,0.0
2001-06-01,4.8156606892913105,4.8156606892913105,3.97815548320086,4.0479512214660645,11547300,0.0,0.0
2001-07-01,4.047950625591584,4.117739607196626,3.4896137714385986,3.4896137714385986,196538128,0.0,0.0
2001-08-01,3.489614061112307,4.2922221402403276,3.3151316714600636,4.187535285949707,201125437,0.0,0.0
2001-09-01,4.1177399490112165,4.257323479655419,3.838570903491485,4.187535285949707,17101234,0.0,0.0
2001-10-01,4.187534752565163,4.187534752565163,3.733883573599848,3.8036725521087646,15634519,0.0,0.0
2001-11-01,3.559400893277864,3.838569863135256,3.559400893277864,3.6989855766296387,56527347,0.0,0.0
2001-12-01,3.6989860177831932,4.606287163046763,3.4756516883232216,4.32711935043335,213839087,0.0,0.0
2002-01-01,4.327119185231724,5.757859230041504,4.117739166880262,5.757859230041504,53933105,0.0,0.0
2002-02-01,6.560466869105151,7.014118054681479,4.95524414553406,6.002130031585693,971527502,0.0,0.0
2002-03-01,6.351087430484669,8.026106329307012,6.21150272067259,6.700051784515381,120727746,0.0,0.0
2002-04-01,6.6302563687044875,8.514647460422722,6.141715218775847,7.572455883026123,277656350,0.0,0.0
2002-05-01,7.57245581353675,7.57245581353675,5.1995156567403535,6.0370283126831055,1225283978,0.0,0.0
2002-06-01,5.722962446391021,6.560467142273338,5.443793420737774,5.862545967102051,58598847,0.0,0.0
2002-07-01,5.932334888364231,7.3281847643923825,5.583377677569782,6.385984897613525,2516845266,0.0,0.0
2002-08-01,6.385985081259629,6.5255697950842135,5.4786838461304646,5.583377838134766,44805042,0.0,0.0
2002-09-01,5.51358171118315,6.560467263290654,5.304209204178086,5.583377838134766,858241565,0.0,0.0
2002-10-01,5.513581244787335,5.827647717229704,5.094828726120986,5.304208755493164,2868626,0.0,0.0
2002-11-01,5.373997691919886,6.595365800374757,5.164625188777001,5.862545967102051,2080218615,0.0,0.0
2002-12-01,5.862545967102051,6.839636167926585,5.827648102693107,5.862545967102051,8754297,0.0,0.0
2003-01-01,5.862545631826616,8.060996672145667,5.862545631826616,7.432870864868164,1401214955,0.0,0.0
2003-02-01,7.432871808833861,7.851624781277269,6.351087939263814,6.455781936645508,25684654,0.0,0.0
2003-03-01,6.4208829129725515,6.4208829129725515,5.443792819976807,5.443792819976807,206906354,0.0,0.0
2003-04-01,5.6531658797271875,5.897444579142084,4.676076480226584,4.815659999847412,83940311,0.0,0.0
2003-05-01,4.815660405217952,5.408895969390869,4.501594681710165,5.408895969390869,259561478,0.0,0.0
2003-06-01,5.443793060664017,5.757859533106386,5.164624847168522,5.304208755493164,385257207,0.0,0.0
2003-07-01,5.304208740500466,7.22349074852056,5.234413016496424,6.4208831787109375,3013693804,0.0,0.0
2003-08-01,6.490671910149251,7.502659990950384,6.037028238783553,6.56046724319458,914485579,0.0,0.0
2003-09-01,6.490671634674072,7.049016020412419,6.141714826569918,6.490671634674072,858696298,0.0,0.0
2003-10-01,6.595365376292282,7.781827210277644,6.42088320869905,7.188600063323975,120798382,0.0,0.0
2003-11-01,7.223491114463428,7.677141913776377,6.9792203545380485,7.537557601928711,1272902540,0.0,0.0
2003-12-01,8.060996365544645,8.793814938496338,7.816724830714744,8.44485855102539,15151015,0.0,0.0
2004-01-01,8.444858902084592,9.38705039425559,8.444858902084592,9.247466087341309,12585323,0.0,0.0
2004-02-01,9.282364705307192,11.655296325683594,9.072983880490487,11.655296325683594,30197497,0.0,0.0
2004-03-01,12.423014003338622,15.91262098642614,11.51571240975978,13.051139831542969,54081695,0.0,0.0
2004-04-01,12.981349817872157,16.7501244447476,12.981349817872157,13.330307006835938,46300662,0.0,0.0
2004-05-01,13.469891068153375,14.935528134027454,11.655295252785619,13.958438873291016,41110969,0.0,0.0
2004-06-01,13.95843940534216,14.307397374444648,11.515711398237942,11.934463500976562,11639768,0.0,0.0
2004-07-01,12.074050864350212,12.213635189413376,10.608411879570586,10.817791938781738,9215508,0.0,0.0
2004-08-01,10.887579334856838,11.655295760410613,9.701116360134689,11.236543655395508,11468872,0.457875,0.0
2004-09-01,11.893786379024203,12.473962269712741,11.168547958823547,11.313594818115234,13389535,0.0,0.0
2004-10-01,11.458640677151731,12.691535751992609,11.023502548867258,11.096029281616211,11659432,0.0,0.0
2004-11-01,11.023503445999848,11.603687664263303,10.515845966387836,10.950984954833984,2482526,0.0,0.0
2004-12-01,10.878457069396973,11.02350311966901,10.552109848086019,10.878457069396973,1554081,0.0,0.0
2005-01-01,10.950984630649923,11.603687320757162,10.515845655085277,10.878457069396973,4165304,0.0,0.0
2005-02-01,11.096027935016126,11.168547236227813,10.55210802110257,10.769673347473145,1915091,0.0,0.0
2005-03-01,10.73340944124073,12.582751877395891,10.660890962882352,11.059764862060547,23080004,0.0,0.0
2005-04-01,11.132291388902285,11.132291388902285,8.702765060374386,9.101639747619629,7571252,0.0,0.0
2005-05-01,9.101640433908424,9.355476547418089,7.9775364085982465,8.050063133239746,4848542,0.0,0.0
2005-06-01,7.97753682121277,10.0444438373536,7.941272632267965,9.17416763305664,9570864,0.0,0.0
2005-07-01,9.101641407034514,9.1741681394304,8.557721429759354,8.739030838012695,2852184,0.0,0.0
2005-08-01,8.739030845372131,9.1379047809278,8.435429380798647,8.515390396118164,1917827,0.436072,1.05
2005-09-01,8.906210550497935,9.0734567944608,8.136843841792102,8.784111976623535,1735269,0.0,0.0
2005-10-01,8.827598067327987,9.392912254770696,8.392741066418289,8.688444137573242,3736720,0.0,0.0
2005-11-01,8.784113127981714,9.30594104133239,8.618867233916864,8.827598571777344,2219360,0.0,0.0
2005-12-01,8.827599354649953,9.65382717304585,8.636261487258158,9.349428176879883,493450880,0.0,0.0
2006-01-01,9.305941116686377,10.088684286952146,8.571702003479004,8.571702003479004,3748160,0.0,0.0
2006-02-01,8.571701259812766,9.479883796020859,8.571701259812766,8.69714069366455,2415920,0.0,0.0
2006-03-01,9.045026888800495,9.436397581026682,8.827597959696183,9.08851146697998,5649280,0.0,0.0
2006-04-01,9.131997945393636,12.741312026977539,8.958055316336834,12.741312026977539,15285920,0.0,0.0
2006-05-01,12.741313296896617,19.394626206608788,12.741313296896617,16.69851303100586,4015478354,0.0,0.0
2006-06-01,15.21999603221474,16.655024071805105,12.871767782139017,16.39410972595215,31647200,0.0,0.0
2006-07-01,16.350625812494627,17.437768733966095,14.30010854659912,14.47204303741455,19455043,0.554734,1.04
