Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,9.828924717888237,10.72246598956857,8.647150038798195,8.704797744750977,92511932306,0.0,0.0
2000-03-01,8.993040328369839,8.993040328369839,6.888900113221855,8.157146453857422,43097830229,0.0,0.0
2000-04-01,8.157146076870625,8.906568691758293,7.148311994297901,7.436550617218018,27398099754,0.0,0.0
2000-05-01,7.4365505584537654,8.848920897249348,7.148311937811335,8.185973167419434,41352409658,0.0,0.0
2000-06-01,8.214794645300039,8.445381887956584,6.8600727332095,7.148312091827393,14705009565,0.0,0.0
2000-07-01,7.205959679414155,7.609495212822359,6.600660404010003,7.090660572052002,10074978545,0.0,0.0
2000-08-01,7.2059580467106095,7.2059580467106095,5.718312461466392,6.024104595184326,10100730201,0.749913,1.03
2000-09-01,6.100866256298743,6.6758221554617645,5.270386334621821,5.493978023529053,9005765865,0.0,0.0
2000-10-01,5.366211891174316,6.036986132233558,5.110676808640661,5.366211891174316,9929180761,0.0,0.0
2000-11-01,5.238444095207013,7.186888872223435,5.110678051606713,5.877279281616211,18378187231,0.0,0.0
2000-12-01,5.813395324724875,6.643879060765071,5.749512695385525,5.973104000091553,8141790120,0.0,0.0
2001-01-01,5.973104986484839,7.091066663041076,5.973104986484839,6.899414539337158,19435925353,0.0,0.0
2001-02-01,6.995239151354284,7.985428081387024,6.707757967900149,6.931356906890869,31241339300,0.0,0.0
2001-03-01,6.835528569618549,7.186889018523947,6.611940281877774,6.803585529327393,23077264723,0.0,0.0
2001-04-01,6.867470481977835,6.899413517022581,6.005043696803725,6.068930149078369,9374141982,0.0,0.0
2001-05-01,6.068931662048877,6.164754293923882,5.46203601163988,5.5898051261901855,6507891692,0.0,0.0
2001-06-01,5.749513553421723,5.909222252622738,5.302326673236543,5.3981523513793945,4463617321,0.0,0.0
2001-07-01,5.398150749079957,5.4620337511761266,4.216306802228863,4.695433139801025,8034177916,0.0,0.0
2001-08-01,4.695434594405846,5.3204216828528414,4.4718428712472145,5.164953708648682,4442906539,0.707184,1.04
2001-09-01,5.505734063502294,5.83608108767338,4.9918674566073,5.120333194732666,6992037,0.0,0.0
2001-10-01,5.12033270216563,5.432325707832514,4.991866976398442,5.19374418258667,3812195,0.0,0.0
2001-11-01,5.248802739746068,5.689261086230946,5.175390849765489,5.285506248474121,6391355,0.0,0.0
2001-12-01,5.358914779134391,6.239835581046547,5.285506539505156,5.799373149871826,11781039,0.0,0.0
2002-01-01,5.799372243365267,6.019603424528037,5.542440805539958,5.946195602416992,10544600,0.0,0.0
2002-02-01,6.313244247678721,6.606883335597921,5.9094897404577305,6.0196051597595215,2120711025,0.0,0.0
2002-03-01,6.056306936881884,6.680292915678139,5.8727837269888035,6.313242435455322,3234318449,0.0,0.0
2002-04-01,6.386652090950556,6.7904106586093675,6.0196051597595215,6.0196051597595215,4397089289,0.0,0.0
2002-05-01,6.019603312754643,6.423357696091006,5.432325317111726,6.093015193939209,1161643160,0.0,0.0
2002-06-01,6.093017934577176,6.496768845127682,5.652559036704855,5.909490585327148,4157489675,0.0,0.0
2002-07-01,5.909488960687371,6.129719770231003,5.689261399493567,5.799373149871826,6843289,0.0,0.0
2002-08-01,5.872784577584834,5.872784577584834,5.460854437394284,5.479946613311768,3672945,0.72105,1.02
2002-09-01,5.772335187971334,5.772335187971334,5.348490245427619,5.368675708770752,1595628,0.0,0.0
2002-10-01,5.308124807538185,5.974166274492722,4.924650276019512,5.812698841094971,7625882,0.0,0.0
2002-11-01,5.853066391076459,6.458556224941528,5.691603236560123,5.772336959838867,8779320,0.0,0.0
2002-12-01,5.7723374365578755,6.37782732042843,5.651237056240521,5.792518615722656,9469043,0.0,0.0
