Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,9.328056335449219,10.535013810227829,9.165486324311095,9.328056335449219,543687877350,0.0,0.0
2000-03-01,9.438899469076674,15.476149789634933,9.438899469076674,14.488415718078613,1046507239411,0.0,0.0
2000-04-01,14.488412179123719,16.079625443729547,9.658119764418425,9.87734317779541,526589331306,0.0,0.0
2000-05-01,9.877344605013452,11.522747288226356,8.889609819519972,11.195144653320312,557102400094,0.0,0.0
2000-06-01,10.975919262829217,12.182876377623867,9.438896155676494,10.449661254882812,432540270006,0.578247,1.15
2000-07-01,10.780734208642542,12.193982686609083,9.814385584850985,12.118532180786133,213853061793,0.0,0.0
2000-08-01,12.193983370409741,12.34198279997363,9.738935625157254,10.037836074829102,338100304974,0.0,0.0
2000-09-01,10.110383906547348,11.599082813647058,7.58278751373291,7.58278751373291,273849436566,0.0,0.0
2000-10-01,6.7963605928658275,7.344828614686689,5.664601301667185,6.363970756530762,344429388208,0.0,0.0
2000-11-01,6.155029175409984,7.510239047233719,5.368601709906687,6.288519382476807,574747552152,0.0,0.0
2000-12-01,6.1695396010975,6.6773802903443435,4.474802494049072,4.474802494049072,183145906657,0.0,0.0
2001-01-01,4.474802953799273,6.630949287804731,4.03080469171684,6.320441246032715,478858068261,0.0,0.0
2001-02-01,6.334950370703217,7.582787286351133,5.725541528313977,6.749928951263428,584176332396,0.0,0.0
2001-03-01,6.587420148592017,9.219486701021701,6.259499665768296,8.700037956237793,721338751738,0.0,0.0
2001-04-01,8.920584111479904,9.515483269213059,8.253136052659638,8.401135444641113,401127236681,0.0,0.0
2001-05-01,8.401136606970503,8.624586520761493,6.543890391904347,7.39125919342041,305519526638,0.0,0.0
2001-06-01,7.582788015187453,8.029687875894323,6.288520122511519,6.691890716552734,230718318658,0.0,0.0
2001-07-01,6.691889692938644,7.9459658716993005,5.978010328232458,7.688998699188232,278210449467,0.332492,1.15
2001-08-01,7.871031101423332,8.434711814006327,6.86323849299993,6.986223220825195,146830171874,0.0,0.0
2001-09-01,6.986221650450405,7.044297664195619,4.570936185053148,5.636804580688477,177543384395,0.0,0.0
2001-10-01,5.636804503893258,6.138992732839137,4.830570864983339,5.797368049621582,588297330323,0.0,0.0
2001-11-01,5.957933542429453,8.858326470235884,5.776872345768605,8.455209732055664,771833884285,0.0,0.0
2001-12-01,8.755838231052293,11.878286582581525,8.755838231052293,11.676728248596191,787253848534,0.0,0.0
2002-01-01,11.676726652449558,14.392642053967183,10.668934268222202,13.285778045654297,867056022168,0.0,0.0
2002-02-01,13.084220468621908,13.890454591360704,11.676727303387574,12.582032203674316,274851968424,0.0,0.0
2002-03-01,12.38047407339945,13.989525580658464,10.870493345187947,11.372681617736816,506585745542,0.0,0.0
2002-04-01,11.273612640283972,11.775800141025078,9.965190023698678,10.668936729431152,189375937906,0.0,0.0
2002-05-01,10.668935194083687,10.771422737385961,8.475705005245004,9.018888473510742,235412649396,0.0,0.0
2002-06-01,8.936898867690696,9.442503102385274,7.5294055375622255,7.689969539642334,253166987491,0.0,0.0
2002-07-01,7.54990259164422,9.76670408948067,6.200485032345354,8.988824844360352,373189535629,0.69521,1.1
2002-08-01,9.387489845504305,9.720240514147303,7.864665434931717,8.780709266662598,407133785722,0.0,0.0
2002-09-01,8.75330450644434,10.099967352713774,8.322686259404474,8.882490158081055,222686002066,0.0,0.0
2002-10-01,8.831597900390625,9.109543044213,6.674589883417873,7.3596649169921875,310728811120,0.0,0.0
