Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01,13.712384260375336,14.03502927561121,12.502468230851319,12.583128929138184,538723,0.0,0.0
2011-07-01,12.583131581303997,12.74445412292413,11.655529466838209,12.179825782775879,462171,0.0,0.0
2011-08-01,12.179829703015212,12.179829703015212,9.37685588981613,9.659170150756836,274408,0.692361,0.0
2011-09-01,10.001692857579755,13.071105833677711,9.646726989355047,10.98306941986084,5235694,0.0,0.0
2011-10-01,10.75338353359596,12.319410529853979,10.14785350920241,11.275392532348633,1828511,0.0,0.0
2011-11-01,11.275392877857694,12.068846672310821,9.939050674438477,9.939050674438477,1770740,0.0,0.0
2011-12-01,10.210493845480642,10.983067060601924,9.563202742258943,9.980810165405273,2693668,0.0,0.0
2012-01-01,9.980811440204777,13.676634788513184,9.959930893814013,13.676634788513184,5921757,0.0,0.0
2012-02-01,14.073360481483387,29.900670599402577,13.781035158596344,29.232500076293945,16169294,0.0,0.0
2012-03-01,27.979680312966554,33.19977069628043,23.80360800631545,25.30699348449707,11415994,0.0,0.0
2012-04-01,25.181717335092948,29.399551540841106,24.43002445202204,28.73137855529785,8717981,0.0,0.0
2012-05-01,28.73137238578181,33.19976992638351,28.48080814522875,32.113990783691406,5644438,0.0,0.0
2012-06-01,32.23927808798032,32.531603476210144,25.474042263796843,25.80812644958496,4311321,0.0,0.0
2012-07-01,25.891645155363165,26.518056945805547,18.91760592974479,19.376972198486328,9591800,1.384723,0.0
2012-08-01,20.174374777228365,28.609352297031275,19.87002083204164,26.739744186401367,13461168,0.0,0.0
2012-09-01,26.652786133686195,30.26156597386666,25.217972044151054,26.174514770507812,9776678,0.0,0.0
2012-10-01,25.913644132609964,29.633413965488316,25.49110809202776,26.21942710876465,6669137,0.0,0.0
2012-11-01,25.946309842532283,29.26925798504528,22.759921376805693,24.944873809814453,6604067,0.0,0.0
2012-12-01,25.035910408158973,28.176780279130234,24.262073112027508,27.767101287841797,8284402,0.0,0.0
2013-01-01,27.76710397645341,32.27356852582783,27.402945636349944,30.86245346069336,16043193,0.0,0.0
2013-02-01,30.953485900041784,32.54667860047462,29.81549042956885,31.95492172241211,9012828,0.0,0.0
2013-03-01,32.22803880457229,33.00187595880057,29.997566302510517,31.636281967163086,14177061,0.0,0.0
2013-04-01,31.59076807706035,31.636288764939522,24.626232192516916,25.309030532836914,11118942,0.0,0.0
2013-05-01,25.309028962146385,26.629104872982662,23.215115778829997,25.673187255859375,9544668,0.0,0.0
2013-06-01,25.309028985417537,27.03878148103805,21.166723300030128,21.189483642578125,6052938,3.624276,0.0
2013-07-01,23.504033605535994,27.06981696727816,22.60003129645778,25.412479400634766,4943004,0.0,0.0
2013-08-01,25.261814460471385,26.919149349182128,23.152478426735065,23.604476928710938,4545910,0.0,0.0
2013-09-01,23.629587110893933,27.42136941861505,23.353364646194034,26.26625633239746,6318836,0.0,0.0
2013-10-01,26.617813971329102,31.79070866728514,25.21159001652263,30.736042022705078,25166661,0.0,0.0
2013-11-01,30.987155045388903,31.238265917095593,22.700477777719808,24.006258010864258,13865798,0.0,0.0
2013-12-01,24.48336684721078,27.270703190856587,23.6798110429101,26.015146255493164,11405945,0.0,0.0
2014-01-01,26.015146976392558,27.823151550744697,24.608922958374023,24.608922958374023,10727342,0.0,0.0
2014-02-01,24.608923773261495,30.08315562179359,24.156922614706122,29.028486251831055,14253400,0.0,0.0
2014-03-01,28.827592461145944,29.83203847698564,26.165811708543007,27.320924758911133,10455046,0.0,0.0
2014-04-01,27.5218159730427,31.1378196409354,24.809811900598397,26.216035842895508,25800704,0.0,0.0
2014-05-01,26.216037177721432,28.124482920988868,24.809813163824472,25.61336898803711,4828015,0.0,0.0
2014-06-01,25.613370081619756,28.425818229493323,25.362259206213146,26.818706512451172,4111548,0.0,0.0
2014-07-01,27.06981704467444,31.53960008522478,26.818706172451343,27.722705841064453,8422038,2.174566,0.0
2014-08-01,29.068450953825348,36.679100082541204,28.539932146612667,36.203433990478516,11552539,0.0,0.0
2014-09-01,36.62625006930651,39.85020752127643,32.926629271613315,34.98784637451172,23057209,0.0,0.0
2014-10-01,34.88215437419209,36.83766941782339,31.28823513524053,33.402305603027344,5581611,0.0,0.0
2014-11-01,33.82511653866935,36.203444936644935,32.76808138607688,33.666561126708984,4951474,0.0,0.0
2014-12-01,33.666557047794555,35.83347982157331,32.66237474799516,34.617889404296875,2652916,0.0,0.0
2015-01-01,34.61788794305721,37.94754548740955,34.35362711200811,36.09773635864258,4930439,0.0,0.0
2015-02-01,36.097739798194276,38.52892076177934,35.72777626833145,37.471885681152344,3478724,0.0,0.0
2015-03-01,37.524729000882786,47.83081991243388,37.20761825454928,44.818267822265625,30064714,0.0,0.0
2015-04-01,44.65972006015056,56.81561570178763,44.02549849889713,46.03386306762695,50069458,0.0,0.0
2015-05-01,46.033871010375286,47.19661166710398,40.48443695475973,44.76543045043945,22530051,0.0,0.0
2015-06-01,44.92397877863905,48.042231125497416,40.537283290588356,42.439945220947266,14140744,0.0,0.0
2015-07-01,43.17986757235594,45.082532200989895,36.67910510214493,37.78899002075195,7016564,0.0,0.0
2015-08-01,37.8418350882538,38.2646484375,28.539930279121844,38.2646484375,10370337,3.264017,0.0
2015-09-01,40.7518582358628,50.77002245467522,39.95946111649931,48.109832763671875,7793273,0.0,0.0
2015-10-01,48.053231198528906,49.24182834942378,44.99684150347817,46.29863739013672,4279466,0.0,0.0
2015-11-01,45.95904592233445,48.39283851138738,44.713850683784386,44.996849060058594,2950924,0.0,0.0
2015-12-01,44.713835282759234,52.92080324001803,43.525238341651146,49.185218811035156,5093419,0.0,0.0
2016-01-01,49.18523257601915,50.48702859723216,45.11004490184456,47.147640228271484,3248915,0.0,0.0
2016-02-01,47.543832147624634,50.77002141720664,47.543832147624634,48.56262969970703,2110759,0.0,0.0
2016-03-01,49.2418264140178,54.33580804599498,48.392828482462,50.260623931884766,7284201,0.0,0.0
2016-04-01,50.26062873099577,50.88322628069217,47.43063634848229,47.8834342956543,2428060,0.0,0.0
2016-05-01,47.883428417894265,47.883428417894265,41.31785154313645,45.6760368347168,3243395,0.0,0.0
2016-06-01,45.39304562855253,49.24183277740171,45.39304562855253,47.94003677368164,2967480,0.0,0.0
2016-07-01,47.940028856542874,49.52482295273614,42.95924613478747,44.20444107055664,2121794,4.349132,0.0
2016-08-01,46.70854704158058,48.04655162856498,45.18808699267175,45.309722900390625,1649972,0.0,0.0
2016-09-01,45.18808286635532,48.35063858310542,44.76235242717614,47.80327224731445,1483047,0.0,0.0
2016-10-01,46.70854033563164,47.681633859060035,44.82316963355676,46.526084899902344,1270589,0.0,0.0
2016-11-01,46.526094565433695,47.803279680174924,43.789265661625386,47.13427734375,2436337,0.0,0.0
