Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01,42.39385282917033,45.2201114241055,40.258458477238364,41.7029914855957,8867048,0.0,0.0
2007-03-01,35.19285606745203,48.360400682971544,34.759716185423045,46.225006103515625,17084079,0.0,0.0
2007-04-01,46.35061388049706,49.93053839990825,44.27802691644698,44.78047180175781,12832835,0.0,0.0
2007-05-01,44.78047242824746,52.128740938865505,42.896301907400364,50.87262725830078,16097924,0.0,0.0
2007-06-01,51.81471026367625,59.35139823965006,45.913134806210614,53.761688232421875,3221874127,0.0,0.0
2007-07-01,53.761697484749554,60.29349098880291,50.87263664608895,55.26903533935547,22855617,0.0,0.0
2007-08-01,56.243777762447046,68.04622798058297,48.156910932051964,52.45533752441406,30377818,1.139747,1.16
2007-09-01,53.29061785311026,54.326820465722804,42.92855048860698,45.519065856933594,9300711,0.0,0.0
2007-10-01,45.148982863671314,48.25760180983588,35.89714300625602,36.60028076171875,13735635,0.0,0.0
2007-11-01,36.93335479038318,36.93335479038318,26.1272035725344,27.385454177856445,11135814,0.0,0.0
2007-12-01,27.940562980666293,29.86494584544984,22.574494583897273,26.7933349609375,4982630,0.0,0.0
2008-01-01,26.793334710552692,28.125599305168436,20.983177674791527,23.16661262512207,3325923,0.0,0.0
2008-02-01,23.314639255280596,27.16340446472168,21.90835931964661,27.16340446472168,2650933,0.0,0.0
2008-03-01,26.571289776623015,30.864145655916207,25.68311239343151,28.6066951751709,6955449,0.0,0.0
2008-04-01,28.86574477642464,38.857734825678364,28.45866606773202,37.821529388427734,10860394,0.0,0.0
2008-05-01,37.82152638819931,42.63248297837004,36.63729001351179,38.2656135559082,9154654,0.0,0.0
2008-06-01,38.26560910726303,39.967949434366815,31.04917506096795,31.086183547973633,3312359,0.0,0.0
2008-07-01,31.08618724672339,38.19159962302723,30.049978943247446,36.415245056152344,2999381,0.0,0.0
2008-08-01,35.30502996158524,46.18519490862061,35.30502996158524,39.718528747558594,8627603,2.492173,1.03
2008-09-01,42.303056135426196,42.303056135426196,28.708500234891474,36.54536437988281,7153962,0.0,0.0
2008-10-01,37.30506045005474,39.184305599702185,26.669319696601214,33.186710357666016,5605268,0.0,0.0
2008-11-01,33.42661498235802,37.34504413641873,27.988791148362996,32.70690155029297,1404562714,0.0,0.0
