Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-01,38.05335116061787,43.48955254143558,37.147325131896764,38.657379150390625,8824481,0.0,0.0
2003-02-01,38.65738289857463,38.65738289857463,33.52320033348372,34.73124313354492,2607773,0.0,0.0
2003-03-01,35.03325522374858,35.33526395844952,29.95947337770244,32.01314926147461,4695184,0.0,0.0
2003-04-01,31.711127406518038,41.07346580645914,31.711127406518038,38.05335235595703,13312715,0.0,0.0
2003-05-01,38.05335116061787,43.1875412058722,36.54329980144701,38.657379150390625,19297185,0.0,0.0
2003-06-01,38.65737672384082,44.093567126133145,38.35536806655774,40.46943664550781,23225553,0.0,0.0
2003-07-01,40.46943692477314,62.62494173626361,38.35536833123463,62.1900520324707,47599744,1.682905,1.2
2003-08-01,65.20623515000011,71.01226989887704,55.38064712607154,58.953582763671875,28838112,0.0,0.0
2003-09-01,59.400201716307805,59.84681386057033,44.66180705430132,45.5550422668457,16790650,0.0,0.0
2003-10-01,45.55503520789155,45.55503520789155,36.801322195966705,36.890647888183594,17956246,0.0,0.0
2003-11-01,36.89065015807841,42.1607434279474,34.568239368633016,39.57035827636719,19672920,0.0,0.0
2003-12-01,39.570359042843364,45.108415858100805,38.58779819700334,44.1258659362793,26668553,0.0,0.0
2004-01-01,44.125869203980486,47.3415154229393,41.71412429849325,45.5550422668457,13253878,0.0,0.0
2004-02-01,46.001652709322094,46.89488783579295,43.05397843057102,43.58991622924805,14773484,0.0,0.0
2004-03-01,43.679246544593575,43.947220934272245,33.67500770083597,37.3372688293457,10874751,0.0,0.0
2004-04-01,37.33726573766275,39.12373603154795,30.37002230609472,30.637996673583984,11315169,0.0,0.0
2004-05-01,30.37001956021698,30.63799390347759,22.0629309868245,24.6533145904541,16293778,0.0,0.0
2004-06-01,24.83196687292129,25.010607357865716,21.97360987361907,23.670757293701172,5686785,0.0,0.0
2004-07-01,23.67075751050205,24.028054869692106,18.132689408128346,18.936601638793945,3331126,0.0,0.0
2004-08-01,18.936599294392874,23.40278022828102,18.13268716325372,22.15225601196289,7021543,0.0,0.0
2004-09-01,22.15225647277144,23.224132053908747,16.515637911428293,16.81775665283203,7369207,2.347494,1.127419
2004-10-01,18.229196476829774,22.59547167587217,18.120037413702054,19.648239135742188,10715736,0.0,0.0
2004-11-01,19.866542831420002,24.341975363510553,18.77497298255228,22.704627990722656,13852074,0.0,0.0
2004-12-01,22.595472456470787,24.12366239048225,20.521493108376795,21.176429748535156,7439954,0.0,0.0
2005-01-01,21.176429116995983,21.176429116995983,15.882321837746987,17.13762664794922,6062720,0.0,0.0
2005-02-01,17.901721837749307,24.669450387450695,16.700994372380233,24.341976165771484,23948294,0.0,0.0
2005-03-01,24.66944771752017,30.945964995457818,24.069078129401422,28.380775451660156,108584738,0.0,0.0
2005-04-01,28.817411827294595,32.09211852408868,24.123661022907854,24.232818603515625,41058231,0.0,0.0
2005-05-01,24.232817088826113,24.88776697184299,19.757383205497884,24.560291290283203,21335622,0.0,0.0
2005-06-01,24.560290217148317,28.162472233420946,23.468721927508685,24.887765884399414,28382578,0.0,0.0
2005-07-01,24.560291232838694,24.77860786000036,22.049678882482002,23.19582748413086,28392152,0.0,0.0
2005-08-01,23.250407701759745,23.577881922604142,16.810151910052554,19.626649856567383,14137645,0.0,0.0
2005-09-01,19.626648979893776,23.397007877125446,19.626648979893776,21.716188430786133,6676170,0.155968,1.10989
2005-10-01,21.85093595063006,23.948085381462807,16.912489693002396,17.79193878173828,5157731,0.0,0.0
2005-11-01,18.13019092847042,21.647989235007376,16.235990809290392,20.43029022216797,9739768,0.0,0.0
2005-12-01,20.294988902516124,21.51268784945253,18.40079037513874,19.550838470458984,21501860,0.0,0.0
2006-01-01,19.550837343088563,21.918587227385927,16.16833963593045,16.438940048217773,19957245,0.0,0.0
2006-02-01,16.438940841591812,18.130189776793706,15.288891267797174,15.559490203857422,5386060,0.0,0.0
2006-03-01,15.424189744088572,17.250738686339755,15.356538900724253,16.91248893737793,10727690,0.0,0.0
2006-04-01,16.91249074612862,17.859589250939713,16.57424096099178,17.318389892578125,14594261,0.0,0.0
2006-05-01,17.318388959692758,21.174436600397293,15.356539715862848,19.212587356567383,31929175,0.0,0.0
2006-06-01,19.347888456471996,20.024388021608356,14.341791078748221,16.100690841674805,11007585,0.0,0.0
2006-07-01,16.303639924738874,17.250739883259925,15.28889060744633,16.03304100036621,5643446,0.0,0.0
2006-08-01,15.897736861787541,18.94198583524609,15.762438165031288,17.183086395263672,10606500,0.0,0.0
2006-09-01,17.18308950025663,21.889318979557878,16.774992170849465,21.139217376708984,20805105,0.0,1.007998
2006-10-01,21.139219741959696,36.34582043687918,20.730073908912832,31.299684524536133,66573242,0.0,0.0
2006-11-01,31.29968369179532,37.50506844815253,27.071839558029513,33.822750091552734,57158716,0.0,0.0
2006-12-01,33.89093799850804,40.505467882250116,30.481388845770677,38.59611892700195,2420956992,0.0,0.0
2007-01-01,38.59611834237192,55.23472998913548,35.05018632409315,49.37030029296875,71831842,0.0,0.0
2007-02-01,49.37030326936376,59.2579998329186,46.36989678180086,54.96196746826172,25650628,0.0,0.0
2007-03-01,52.50709602884874,55.43931124059023,47.32457431872617,51.416038513183594,29644524,0.0,0.0
2007-04-01,51.82517552421411,53.87090739114821,41.255567828392564,43.77863693237305,24576578,0.0,0.0
2007-05-01,43.77864031424266,53.32538579265003,42.005674147845184,53.05261993408203,19713014,0.0,0.0
2007-06-01,53.461769651380926,55.643878686419676,48.6883968291909,52.23432922363281,24138598,0.0,0.0
2007-07-01,52.37071541985147,53.598149966965174,37.5050702571486,40.50547409057617,34874503,0.0,0.0
2007-08-01,42.27843500850546,42.96034664378186,26.867263028423167,30.95872688293457,23155577,0.0,0.0
2007-09-01,31.640631483219916,33.549980242921784,29.73128272351805,32.86806869506836,7376919,0.0,0.0
2007-10-01,36.41400538438958,36.75495968777422,29.799475814431933,30.617767333984375,10025968,0.141013,0.0
2007-11-01,30.924667401453412,30.924667401453412,20.183133428416173,22.23565673828125,8671384,0.0,0.0
2007-12-01,22.235653733897223,26.272280471861492,21.8251482308514,24.493427276611328,8765277,0.0,0.0
2008-01-01,24.4250108670554,27.093290068304483,18.609532089185066,19.156871795654297,7315083,0.0,0.0
2008-02-01,19.293704369463907,24.9039306640625,17.1043487142546,24.9039306640625,7994668,0.0,0.0
2008-03-01,24.082927570258324,30.10366058349609,23.809257684079665,30.103660583496094,11461850,0.0,0.0
2008-04-01,30.240487003319796,36.80855693028514,30.240487003319796,36.19280242919922,16544686,0.0,0.0
2008-05-01,39.18442415696012,43.102963697657046,36.808561350001625,39.20317077636719,18078469,0.0,0.0
2008-06-01,39.203167995098,43.78713300530482,25.31443729597544,25.45127296447754,21736302,0.0,0.0
2008-07-01,25.451275992628624,32.29566915883084,25.177604623063452,28.73531150817871,8537415,0.0,0.0
2008-08-01,28.051133209140744,36.05596914790303,27.845879702920072,33.387691497802734,15535160,0.0,0.0
2008-09-01,33.66135919497504,33.66135919497504,21.68831443786621,21.68831443786621,9341233,0.0,0.0
2008-10-01,20.93572232826943,23.50076347799561,17.469594354303045,20.311870574951172,9938891,0.0,1.013248
2008-11-01,20.31187314771303,20.935786243514357,12.852632485815954,14.904616355895996,381594041,0.0,0.0
2008-12-01,14.973942084868508,17.122979363661884,13.864761023667404,15.667180061340332,429614658,0.0,0.0
2009-01-01,15.667177965879238,19.064042550304087,15.667177965879238,18.08800506591797,245022287,0.0,0.0
2009-02-01,16.01379571356601,20.381194408699407,16.01379571356601,19.410661697387695,9779049,0.0,0.0
2009-03-01,19.272015480540823,23.70873945785408,18.57877754586448,21.698348999023438,12781644,0.0,0.0
2009-04-01,21.836995325252037,24.956565018694683,20.242546567535285,21.90631866455078,13521838,0.0,0.0
2009-05-01,21.906319062899886,22.87685180765349,20.79713814279688,22.044965744018555,10357645,0.0,0.0
2009-06-01,22.322259216565566,22.322259216565566,20.103899008122752,21.351726531982422,4543436,0.0,0.0
2009-07-01,21.629020677758778,25.788447616233114,21.351725847373274,24.817914962768555,10592695,0.0,0.0
2009-08-01,25.233859136816527,26.135068498433593,22.390405429405465,22.5367488861084,6130469,1.082913,1.0555
2009-09-01,23.444592289133055,27.45285987854004,22.688314919239218,27.45285987854004,11436660,0.0,0.0
2009-10-01,28.889791736344332,38.41888264504619,27.30160785903519,35.393775939941406,47787328,0.0,0.0
2009-11-01,34.03247967419348,42.654042303619725,34.03247967419348,37.96512222290039,76047102,0.0,0.0
2009-12-01,38.41888478605383,44.6203595913727,37.057587773970205,41.29273986816406,75337261,0.0,0.0
2010-01-01,41.29273527050715,43.71282235327081,33.65433531900973,37.43572235107422,54251369,0.0,0.0
2010-02-01,37.58697746793963,40.00706456701495,34.108100139477045,38.72139358520508,20715975,0.0,0.0
2010-03-01,38.721391000154114,42.275893979195246,38.11636849357973,39.78017807006836,41061509,0.0,0.0
2010-04-01,40.233949115741794,41.88974033851239,36.30130712449017,37.208839416503906,23295166,0.0,0.0
2010-05-01,36.60381677205871,37.20883932822854,28.738532808215297,32.82242965698242,10384747,0.0,0.0
2010-06-01,32.671173095703125,34.78875038807899,30.024202252430293,30.62922477722168,8560361,0.0,0.0
2010-07-01,30.856110210415643,35.393774748507184,30.326716632062595,32.82242965698242,9238618,0.0,0.0
2010-08-01,33.2005705846882,37.81386089056013,31.990525504151393,32.06615447998047,15441958,0.0,0.0
2010-09-01,32.06615481966328,39.48497287297015,32.06615481966328,36.07173538208008,22954076,1.405744,1.02573
2010-10-01,37.105357839691244,40.79983139038086,34.69591731613921,40.79983139038086,15201254,0.0,0.0
2010-11-01,40.96046016779154,41.12108889663394,36.061266349493884,37.50693130493164,15504473,0.0,0.0
2010-12-01,37.747879341630856,50.999793817280946,37.50693462805546,47.5462646484375,70462213,0.0,0.0
2011-01-01,47.94783243707741,52.52576546420159,44.09272706937582,46.26122283935547,53238601,0.0,0.0
2011-02-01,46.26122258307478,49.473809838707496,42.566749157853934,48.991920471191406,26078615,0.0,0.0
2011-03-01,49.9557009698095,52.36514165083552,39.1935402695878,41.60297775268555,44481706,0.0,0.0
2011-04-01,41.68329104654639,44.413989030651436,21.796259030345713,37.50693130493164,20278782,0.0,0.0
2011-05-01,37.506927952373246,39.3541629658378,33.08962391337178,35.33843231201172,11831373,0.0,0.0
2011-06-01,35.49906499094566,45.9399677756648,35.49906499094566,44.41399002075195,69678326,0.0,0.0
2011-07-01,44.654933934390556,45.45807758240672,37.506931482586076,40.398258209228516,40560183,0.0,0.0
2011-08-01,41.28171571001198,41.28171571001198,21.283374339526983,24.415645599365234,38662564,0.0,0.0
2011-09-01,24.897534696325174,25.218792156314322,20.881803654748477,23.291242599487305,16432929,0.0,0.0
2011-10-01,23.291241968706135,31.40301979613499,23.130611644097762,28.832950592041016,34998858,0.0,0.0
2011-11-01,29.07389395258929,32.447106630957535,21.52431860842932,22.889667510986328,27713188,0.0,0.0
2011-12-01,23.853441663883746,25.459735259309518,21.042431069816534,24.817218780517578,12610563,0.0,0.0
2012-01-01,24.817220284197155,28.672322588457998,24.174702167510986,27.628231048583984,12553680,0.0,0.0
2012-02-01,27.628230693414725,37.26598633017057,27.628230693414725,33.65182876586914,46637662,0.0,0.0
2012-03-01,33.65182954437714,35.25812005571132,26.50382701525926,27.146345138549805,20501630,0.0,0.0
2012-04-01,27.14634532415197,28.592007114029673,23.77313075018783,25.299108505249023,9608097,0.0,0.0
