Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,15.359571479570256,15.953178018340097,10.907521675829575,11.872132301330566,1574153,0.0,0.0
2008-02-01,11.872130693718184,14.840162985664344,11.872130693718184,14.543359756469727,1335878,0.0,0.0
2008-03-01,14.469161468253693,16.324181112896202,12.614140297677459,15.322469711303711,3958037,0.0,0.0
2008-04-01,15.322467298533805,19.32931227396133,14.87726399674573,17.362991333007812,6252434,0.0,0.0
2008-05-01,17.362992407143377,19.811618348125798,16.472582696616392,16.917787551879883,4372067,0.0,0.0
2008-06-01,17.066188018132806,17.956599274094202,14.50626042578633,15.433770179748535,1301371,0.0,0.0
2008-07-01,14.914364925147622,15.58217144440086,12.243135796267516,13.207745552062988,754725,0.0,0.0
2008-08-01,13.2077453659747,13.2077453659747,11.575327587992087,12.131834030151367,212399,0.0,0.0
2008-09-01,12.3544356462325,12.3544356462325,9.126700124643817,9.720307350158691,562808,0.0,0.0
2008-10-01,10.017110157002994,10.239713350948378,6.626132438425807,7.34588098526001,534773,0.0,0.0
2008-11-01,7.494284192673464,7.902388312844163,5.950905947488966,6.9600372314453125,659845,0.0,0.0
2008-12-01,7.123277967001027,7.494282751011217,6.35900998883821,7.197478771209717,176812,0.0,0.0
2009-01-01,7.197479851379631,7.420082297413017,6.418371671746211,6.596452713012695,432346,0.0,0.0
2009-02-01,6.596452042610317,7.331041031720565,6.143827343899745,7.011976718902588,204849,0.0,0.0
2009-03-01,7.190059072418177,10.20261193988039,6.8413153615255995,9.349302291870117,2499243,0.0,0.0
2009-04-01,9.349303637039853,16.84358762552415,9.349303637039853,12.68834114074707,16260228,0.0,0.0
2009-05-01,12.688340086077778,13.72715219314995,11.686629528602428,11.98343276977539,6576972,0.0,0.0
2009-06-01,11.983433184862502,12.539938899854882,9.794508060940803,10.536516189575195,2081982,0.0,0.0
2009-07-01,10.53651595677552,13.838452437727147,10.499415932646922,13.133545875549316,5752154,0.0,0.0
2009-08-01,13.578751271134122,14.098156206941244,12.020533411845394,12.465738296508789,3427566,0.0,0.0
2009-09-01,12.317336233784635,16.509681701660156,12.24313618525837,16.509681701660156,3758574,0.0,0.0
2009-10-01,17.659796297979263,19.58901740889906,13.764252525710216,14.209457397460938,17775092,0.0,0.0
2009-11-01,13.875554877367748,14.691763090193074,13.578751613443316,14.320759773254395,2237240,0.0,0.0
2009-12-01,14.394957919104204,17.400091712644098,13.727151426717683,16.287078857421875,9993767,0.0,0.0
2010-01-01,16.2870789486913,16.47258210955687,13.65294993410887,13.801351547241211,4203868,0.0,0.0
2010-02-01,13.801352315307986,13.949753936699109,12.391536912092324,13.838452339172363,934789,0.0,0.0
2010-03-01,14.80306431548687,14.988567495125974,13.54164971323589,14.469161033630371,2708412,0.0,0.0
2010-04-01,14.469160895748916,18.847009647454502,14.32075926901201,14.988567352294922,11315635,0.0,0.0
2010-05-01,14.914367829261648,17.06619095022737,13.578753004751723,15.953179359436035,5463199,0.0,0.0
2010-06-01,16.027377213519607,16.32418046699342,14.84016419962435,14.988567352294922,1989257,0.0,0.0
2010-07-01,15.025666732094763,17.808197777956803,14.988568230653575,17.65979766845703,6620099,0.0,0.0
2010-08-01,18.10500219555106,22.371549506386163,15.656374499217153,20.813331604003906,22676563,0.0,0.0
2010-09-01,20.813329634065752,23.15065550344926,18.253400574296393,19.2180118560791,14722725,0.0,0.0
2010-10-01,19.21801068209912,20.553625165024137,17.696894569140106,18.21630096435547,5290689,0.0,0.0
2010-11-01,18.142100731960802,18.8470088090883,16.101578073612913,18.253400802612305,2774183,0.0,0.0
2010-12-01,17.919498580912897,20.924632707874878,17.919498580912897,19.47771644592285,5536517,0.0,0.0
2011-01-01,19.366412993808588,19.77451781543372,17.808195277573336,18.698606491088867,1705690,0.0,0.0
2011-02-01,18.698608766145583,18.92121045215822,17.882399023587215,18.47600555419922,926162,0.0,0.0
2011-03-01,18.513105141333345,19.40351644204457,16.6951855659793,17.808197021484375,3243195,0.0,0.0
2011-04-01,17.956599237925957,22.853852743214702,17.73399604290057,20.7391300201416,15585285,0.0,0.0
2011-05-01,20.73912733688431,21.29563220057917,18.290500138079942,18.550203323364258,6023858,0.0,0.0
2011-06-01,18.624404374537594,19.885818824579385,17.77109473415052,18.809906005859375,4625440,0.0,0.0
2011-07-01,19.143814315954003,22.853855258606416,18.847011040541812,20.516529083251953,15105483,0.0,0.0
2011-08-01,20.553630164766545,21.444041562579063,15.248270963339392,16.324182510375977,8389413,0.741982,0.0
2011-09-01,16.799063975616598,17.25722022303366,11.98842337773744,12.561119079589844,2883080,0.0,0.0
2011-10-01,12.217502646477143,14.317386036522,11.606626807507284,13.401073455810547,1436145,0.0,0.0
2011-11-01,13.286534304137533,13.553792539065467,10.461237113614068,11.110291481018066,1290586,0.0,0.0
2011-12-01,11.377548901803332,11.530267657930565,9.926720718594606,11.33936882019043,854997,0.0,0.0
2012-01-01,11.263010761721294,11.339369358245957,10.499416159690206,11.072111129760742,679255,0.0,0.0
2012-02-01,11.263010829578077,14.126488052669151,11.263010829578077,13.01927661895752,3104110,0.0,0.0
2012-03-01,13.133815140029776,15.65367550542616,12.370221327837605,12.852789878845215,9759402,0.0,0.0
2012-04-01,12.770925685144638,13.753304221619334,11.583884397414442,11.706682205200195,6961334,0.0,0.0
