Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,71.70398516537895,86.18963709710859,67.35827927254722,75.3254165649414,666476,0.0,0.0
2000-03-01,73.51468469200307,74.60111125279938,60.4776175290157,68.08260345458984,253952,0.0,0.0
2000-04-01,68.08259649366279,74.2389884865556,65.18543228335936,66.99617004394531,259116,0.0,0.0
2000-05-01,66.99617847858552,69.53113946936244,63.37473933474341,65.90975189208984,107050,0.0,0.0
2000-06-01,65.90974217643254,67.3582763671875,55.769752374989956,67.3582763671875,49970,0.0,0.0
2000-07-01,67.3582763671875,67.3582763671875,67.3582763671875,67.3582763671875,0,0.0,0.0
2000-08-01,67.3582763671875,67.3582763671875,67.3582763671875,67.3582763671875,0,0.0,0.0
2000-09-01,67.35827903857462,67.35827903857462,41.64625836737723,42.37052917480469,107628,0.0,0.0
2000-10-01,38.74913595686398,49.32999486376509,36.39520694750929,44.06174087524414,983164,0.0,1.15
2000-11-01,42.62494201785041,45.01960106098934,37.596156185595746,38.793487548828125,122701,0.0,0.0
2000-12-01,38.31455946887783,43.103878021240234,38.31455946887783,43.103878021240234,140052,0.0,0.0
2001-01-01,43.103877597711815,45.0196049998333,42.14601389665108,43.58280944824219,169968,0.0,0.0
2001-02-01,43.582807825459604,47.65373024505221,41.66708049466921,45.49853515625,102063,0.0,0.0
2001-03-01,45.498536413024546,45.498536413024546,42.146013491536934,44.06174087524414,123198,0.0,0.0
2001-04-01,42.62494287771618,42.62494287771618,37.83562469482422,37.83562469482422,96552,0.0,0.0
2001-05-01,37.83562591502258,38.31455774875732,34.483103078879395,36.39883041381836,90431,0.0,0.0
2001-06-01,36.3988339623921,40.70922088623047,35.91990208196561,40.70922088623047,98918,0.0,0.0
2001-07-01,40.23028553923699,40.23028553923699,32.80684019062739,35.919898986816406,123999,0.0,0.0
2001-08-01,35.919898986816406,35.919898986816406,33.52523610770112,35.919898986816406,79236,0.0,0.0
2001-09-01,35.919900274803545,35.919900274803545,33.525237309822344,34.48310470581055,12309,0.0,0.0
2001-10-01,34.483101797776854,35.91989724560182,32.088439034742684,33.285770416259766,231994,0.0,0.0
2001-11-01,32.56737564251323,33.04631121224937,29.933250267259815,32.088443756103516,34033,0.0,0.0
2001-12-01,32.08843886432491,38.31455612182617,30.41217935909447,38.31455612182617,75967,0.0,0.0
2002-01-01,38.31455774875732,38.793489582492064,35.44096674634888,36.39883041381836,82256,0.0,0.0
2002-02-01,41.667080534772005,57.471834712330214,39.27242136897925,54.598243713378906,264089,0.0,0.0
2002-03-01,53.64038075714756,105.8439696791254,53.64038075714756,98.65998840332031,2194912,0.0,0.0
2002-04-01,95.78639026136904,96.74425386931665,73.27658442462241,78.54483795166016,676364,0.0,0.0
2002-05-01,78.54484962523198,98.18106018987679,70.16353628504554,82.37630462646484,6790573,0.0,0.0
2002-06-01,76.62911382886732,87.64454944822431,70.88193194919894,74.71338653564453,6803630,0.0,0.0
2002-07-01,74.71338987744902,76.62911725635908,63.219018237336435,70.8819351196289,7073037,0.0,0.0
2002-08-01,71.12139487605214,84.77096153609068,61.54275806782524,80.4605712890625,9478360,0.0,0.0
2002-09-01,80.93951147054587,82.37630339113547,48.85106526644544,50.28786087036133,4505500,0.0,0.0
2002-10-01,50.28786060737844,58.908634185791016,47.41426941457425,58.908634185791016,1539232,0.0,0.0
2002-11-01,60.34543271399507,64.17688390669196,55.31664634755163,59.86650085449219,1378063,0.0,0.0
2002-12-01,59.866500425423794,64.17688344673067,58.42970117388656,60.34543228149414,925071,0.0,0.0
2003-01-01,60.34543015051852,77.58698004352692,58.429699110561074,71.83979797363281,2478814,0.0,0.0
2003-02-01,71.83979865098215,80.93950736410483,62.26115441085987,79.98164367675781,3342996,0.0,0.0
2003-03-01,81.41843306777612,93.87066799421237,81.41843306777612,82.85523223876953,11580452,0.0,0.0
2003-04-01,77.10803812517837,91.9549349575472,70.88192841588834,79.50270080566406,9543845,0.0,0.0
2003-05-01,79.50270317856011,100.096774852127,72.31872228933621,95.78639221191406,10080024,0.0,0.0
2003-06-01,95.7864018853975,97.22319378835307,86.68669282228645,93.39173889160156,5871447,0.0,0.0
2003-07-01,93.39173663670535,94.34960033776609,79.02378112079424,87.16561889648438,7492407,0.0,0.0
2003-08-01,88.60241644639605,101.05464432337415,85.24988987311431,89.08134460449219,9438000,0.0,0.0
2003-09-01,89.08133986510322,89.56027536437077,65.13474170136867,66.57154083251953,3589087,0.0,0.0
2003-10-01,66.57154162175483,70.40299619471168,59.86649611908036,65.61367797851562,3180187,0.0,0.0
2003-11-01,66.81101514551074,68.24780705115687,58.190237928350115,59.387569427490234,1440532,0.0,0.0
2003-12-01,59.38756485995561,59.627028931370546,55.07717474122696,55.55610656738281,1658003,0.474681,0.0
2004-01-01,56.01230798815898,64.94530487060547,56.01230798815898,64.94530487060547,4062620,0.0,0.0
2004-02-01,66.15246717881526,70.9811130628267,62.289550471606105,62.77241134643555,6636047,0.0,0.0
2004-03-01,62.77241227654461,63.73814146765626,48.28647440986979,52.149391174316406,2928775,0.0,0.0
2004-04-01,52.63225430407651,57.94376470726631,47.80360848299487,50.94222640991211,1145643,0.0,0.0
2004-05-01,49.7350666058502,51.425090779457314,40.56063587014546,42.25066375732422,1275766,0.0,0.0
2004-06-01,42.49209561223792,43.69925895969206,36.93915089837805,38.870609283447266,961502,0.0,0.0
2004-07-01,39.35347361857719,39.35347361857719,34.04196309488239,35.24912643432617,627203,0.0,0.0
2004-08-01,35.490554997215206,36.21485370529253,31.386204316443937,35.0076904296875,1342298,0.0,0.0
2004-09-01,35.24912749416662,41.52636739272639,35.00769333358993,36.939151763916016,2473149,0.0,0.0
2004-10-01,37.18058325023893,39.35347197128247,33.800527526710596,34.041961669921875,1640469,0.0,0.0
2004-11-01,34.28339385986328,39.35347399191054,33.31766837814718,34.28339385986328,1449542,0.0,0.0
2004-12-01,34.524827281481706,36.697719781470155,34.283393131006676,36.2148551940918,1434842,0.0,0.0
2005-01-01,35.73199159657152,38.14631460034558,32.59336983487934,33.80052947998047,999386,0.0,0.0
2005-02-01,33.80053017226584,33.80053017226584,31.86907172968743,32.35193634033203,741103,0.0,0.0
2005-03-01,32.35193540884918,32.593369564006004,29.406462111438096,30.179044723510742,906089,0.0,0.0
2005-04-01,30.17904421030902,30.4204783613602,28.006153561921096,29.64789390563965,564089,0.0,0.0
2005-05-01,29.647892817374792,30.613621958987736,29.45474624633789,29.45474624633789,313289,0.0,0.0
2005-06-01,29.454746438010943,32.35193388170285,29.454746438010943,30.951627731323242,585350,0.0,0.0
2005-07-01,30.903343127140275,32.20707603822205,28.24758601820347,28.29587173461914,330479,0.0,0.0
2005-08-01,28.19929747337354,28.827022905863693,23.85351630140922,24.14323616027832,312319,0.0,0.0
2005-09-01,24.143236944075547,24.143236944075547,21.29433326157735,23.0809326171875,327894,0.0,0.0
2005-10-01,23.177505590718734,23.66037017447626,20.28031808817358,22.066917419433594,359091,0.0,0.0
2005-11-01,21.728912484014906,22.64635596308368,19.55602179264918,20.618324279785156,434051,0.0,0.0
2005-12-01,20.763182671931105,23.90180432314086,20.376891376282252,22.066917419433594,420138,0.0,0.0
2006-01-01,22.066918052051843,23.032647247252587,20.087172087818786,21.48748016357422,360868,0.0,0.0
2006-02-01,21.48747932802023,21.728911617432168,20.038885591548578,20.81147003173828,401997,0.0,0.0
2006-03-01,20.81147115122905,21.19776246371038,19.55602206468234,19.894025802612305,364495,0.0,0.0
2006-04-01,19.845738851044164,22.501495869112347,19.797453136280623,22.163490295410156,358851,0.0,0.0
2006-05-01,22.163491231893136,27.764721650067614,21.24604775833434,21.728912353515625,1171127,0.0,0.0
2006-06-01,21.728912247049344,22.694641432680086,20.521750765010914,21.97034454345703,352801,0.0,0.0
