Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.262995871922287,5.744819890816641,4.595855413401523,4.6329193115234375,486856308,0.0,0.0
2000-03-01,4.781174135558149,5.096212040458818,4.076969687839482,4.762641906738281,299954261,0.0,0.0
2000-04-01,4.762642865282612,5.281529289667417,3.8916545622165652,4.169628620147705,219514691,0.0,0.0
2000-05-01,4.169627384215045,4.595855570495737,4.021373173470333,4.35494327545166,116768171,0.0,0.0
2000-06-01,4.373476018026377,4.447604384967198,3.70633597047806,4.002841949462891,101715153,0.474226,0.0
2000-07-01,4.199215087079026,4.8894968305003506,4.026645799156337,4.697752475738525,224419275,0.0,0.0
2000-08-01,4.736099321225146,4.798753758639129,3.910878842696828,4.164556980133057,114488642,0.0,1.05
2000-09-01,4.164557701826653,4.502794033429243,3.9320169773529887,3.9954373836517334,106061462,0.0,0.0
2000-10-01,3.9954368193061156,4.523933147223535,3.3823797702789307,3.3823797702789307,118185131,0.0,0.0
2000-11-01,3.2766827095223183,3.4458004488489364,2.610774167298134,3.001864194869995,93116260,0.0,0.0
2000-12-01,2.9173042169380756,3.593781243361743,2.9173042169380756,3.509221076965332,116540145,0.0,0.0
2001-01-01,3.509220896605938,3.720619292849742,3.234402665807517,3.5303609371185303,137713166,0.0,0.0
2001-02-01,3.5515004293344528,3.6783380699797994,3.192121804984996,3.4246602058410645,97891198,0.0,0.0
2001-03-01,3.4035207530641527,3.4035207530641527,3.065282107879326,3.170982599258423,81850361,0.0,0.0
2001-04-01,3.170982495695849,3.170982495695849,2.8327435745745575,2.8433148860931396,41793181,0.0,0.0
2001-05-01,2.8433145617513023,3.001863840639996,2.6107738592180647,2.748185396194458,78267268,0.0,0.0
2001-06-01,2.748186735462068,2.8433159473780156,2.441657042751972,2.4733684062957764,42805151,0.497937,0.0
2001-07-01,2.61485005705419,2.61485005705419,2.09681019297067,2.32281231880188,4857457356,0.0,1.06
2001-08-01,2.322812268354077,2.6367050637334546,2.260033648598346,2.511147975921631,1775811974,0.0,0.0
2001-09-01,2.5111479161522077,2.5488144803105675,2.0968100975237687,2.134476661682129,1804276647,0.0,0.0
2001-10-01,2.134476587117947,2.2851457207810824,2.1219190435087087,2.15958833694458,1489293644,0.0,0.0
2001-11-01,2.1595886441204724,2.398148329310595,2.1219193453265897,2.234921932220459,3983441197,0.0,0.0
2001-12-01,2.2349223676505026,2.938043863115018,2.209810305960134,2.5488152503967285,24059683193,0.0,0.0
2002-01-01,2.5488137771812975,3.515606810597492,2.5488137771812975,3.239380359649658,30777405445,0.0,0.0
2002-02-01,3.4904990567551035,3.7416135729544844,3.2644941717797336,3.3900511264801025,190563408,0.0,0.0
2002-03-01,3.402608328739262,3.942503446166279,3.3900509349425176,3.4653871059417725,327749443,0.0,0.0
2002-04-01,3.4653870291374567,4.017839224717766,3.390050859807898,3.616055727005005,302588675,0.0,0.0
2002-05-01,3.616055608457129,3.678831348217258,3.2644938079618773,3.4779412746429443,122333192,0.0,0.0
2002-06-01,3.477940444525183,3.967614338163829,3.3398288742691715,3.6411640644073486,163992963,0.0,0.0
2002-07-01,3.6662779076270313,3.9927280106731162,3.503053918001673,3.766725540161133,237874078,0.351875,0.0
2002-08-01,3.8883667410395355,4.037429503718264,3.499528344350976,3.883220911026001,86078743,0.0,1.04
2002-09-01,3.883220230276757,3.911258891589771,3.3645231614204727,3.434619188308716,60341934,0.0,0.0
2002-10-01,3.4346191811051243,3.8411653622224375,3.280410615769876,3.7570531368255615,101472772,0.0,0.0
2002-11-01,3.757054243063659,4.429957255524536,3.6449033233905292,3.939298391342163,243176238,0.0,0.0
2002-12-01,3.9392973977783874,4.317804933623781,3.841165524413694,4.121541500091553,203242808,0.0,0.0
2003-01-01,4.12154170585502,4.906598611148629,4.12154170585502,4.570145606994629,385107368,0.0,0.0
2003-02-01,4.570145619500176,4.626219502160546,4.023409838600683,4.065467834472656,88300515,0.0,0.0
2003-03-01,4.093502949622624,4.163598975877848,3.785088639864795,3.9252781867980957,64149184,0.0,0.0
2003-04-01,3.9112593794424906,4.093503497174092,3.4065812650968934,3.476674795150757,52201204,0.0,0.0
