Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01,2.771952486717926,2.903949063010831,2.621097098407534,2.8662362098693848,393362826,0.0,0.0
2002-04-01,2.828522269911044,3.809077748818457,2.828522269911044,3.375370502471924,1024608136,0.0,0.0
2002-05-01,3.3753696200933203,3.865647628954684,3.1113737895564064,3.714792490005493,1093629770,0.0,0.0
2002-06-01,3.695936670626665,3.8090771076984478,3.1679452254448552,3.394228219985962,934842488,0.0,0.0
2002-07-01,3.2999447438424117,3.4507983429127136,2.7342387113834037,2.885094165802002,671973612,0.0,0.0
2002-08-01,2.8850934554209338,3.2056601900612227,2.7719530189264128,3.054809808731079,425753592,0.0,1.05072
2002-09-01,3.054810025864741,3.054810025864741,2.460819842763936,2.6399600505828857,221508320,0.0,0.0
2002-10-01,2.5928173080683807,3.0359544134271923,2.385390746602291,2.9605255126953125,393550403,0.0,0.0
2002-11-01,3.0170960089225796,3.5073744814419836,2.866241155466524,3.0359537601470947,700036249,0.0,0.0
2002-12-01,3.0359545195867153,3.563945711085428,3.0359545195867153,3.356519937515259,936487688,0.0,0.0
2003-01-01,3.3565198198195287,4.091937554250222,3.2622355492616837,3.9787955284118652,2649123661,0.0,0.0
2003-02-01,3.978795962313678,4.054224871264003,3.1679521542796367,3.2245233058929443,1004452412,0.0,0.0
2003-03-01,3.2622349669967323,3.4130903560729475,3.0736669896372617,3.092522621154785,593988923,0.0,0.0
2003-04-01,3.035954617887316,3.394233438902426,2.922812319368544,2.9793834686279297,639878676,0.0,0.0
2003-05-01,2.979383292817551,3.1679518355237484,2.941669902335941,3.054809808731079,451373321,0.0,0.0
2003-06-01,3.1113811623529437,3.4885177428417613,3.0736677693537713,3.394233465194702,895117542,0.0,0.0
2003-07-01,3.3942329689749817,3.7148007383481962,3.149093829920791,3.1679515838623047,970437101,0.388746,0.0
2003-08-01,3.387245999453385,3.9719495726621954,3.3469222698392858,3.9316258430480957,935441966,0.0,0.0
2003-09-01,3.9719502454478097,4.2743823780393875,3.73000272563251,4.012274265289307,1513962970,0.0,0.0
2003-10-01,3.9719496128898135,5.000220173608019,3.9114627425689035,4.859085559844971,2398099972,0.0,0.0
2003-11-01,4.859086144849447,5.363139774045766,4.536490597887974,5.000220775604248,1842457965,0.0,0.0
2003-12-01,5.000221354789936,5.403464418214319,4.939734186783241,5.060708522796631,1257019038,0.0,0.0
2004-01-01,5.060707800081563,5.605084866072234,5.060707800081563,5.363139629364014,1193828404,0.0,0.0
2004-02-01,5.34297610001358,6.1293017464989985,5.2018420500875315,6.109140872955322,2181914601,0.0,0.0
2004-03-01,6.1897894633738595,6.714005663960301,5.52443806646095,6.67368221282959,2285120842,0.0,0.0
2004-04-01,6.613194804015453,6.754329428247694,5.685735058239988,5.867193698883057,1780205754,0.0,0.0
2004-05-01,5.867192876067082,6.088977202400929,5.101031003764598,5.947842597961426,1645002363,0.0,0.0
2004-06-01,5.9680041577186325,6.068814763023397,5.282491928287365,5.58492374420166,1210855160,0.0,0.0
2004-07-01,5.665571172964951,5.746221462380395,4.818759571136442,5.2421650886535645,1106034519,0.0,0.0
2004-08-01,5.262329341021325,5.677217728900649,4.584621798085021,5.548678398132324,1358104910,0.43903,1.062557
2004-09-01,5.891709458452115,6.433476181803232,5.891709458452115,6.185166358947754,1249590532,0.0,0.0
2004-10-01,6.230313935247999,6.614066850193501,5.959431421760068,6.16259241104126,2279637908,0.0,0.0
2004-11-01,6.162591857596187,6.636638303908381,6.0722988889888425,6.591491222381592,1782501888,0.0,0.0
2004-12-01,6.275459690147071,6.839801478682259,6.230313207065521,6.726933479309082,1788249025,0.0,0.0
2005-01-01,6.726933713177892,6.8398017164750415,6.252887860440612,6.478623867034912,803264601,0.0,0.0
2005-02-01,6.478624146590754,6.7269340034484255,6.388328187276602,6.636638641357422,831981098,0.0,0.0
2005-03-01,6.681785019242551,6.90752342079725,6.286748191530068,6.365756034851074,1390509332,0.0,0.0
2005-04-01,6.365755284336022,6.399615443354016,5.902995199046586,6.309319496154785,1091691263,0.0,0.0
2005-05-01,6.309319196803548,6.4109014607070725,5.891709195208339,6.128730297088623,820570470,0.0,0.0
2005-06-01,6.128731435604364,6.2415994442404585,5.970716940181612,5.99329137802124,940823763,0.0,0.0
2005-07-01,6.004577087076213,6.93625824441344,5.914284122736287,6.7584052085876465,1868699149,0.468606,1.14592
2005-08-01,7.151047219860623,7.415901006607954,6.527862393210724,6.543442249298096,1081076902,0.0,0.0
2005-09-01,6.543441546380659,6.636919417283867,5.6242439473414985,6.0604729652404785,1347658255,0.0,0.0
2005-10-01,6.0604737597127345,6.23184966957122,5.203594210420304,5.34381103515625,1101225114,0.0,0.0
2005-11-01,5.359390277512289,5.748880994178528,5.1101160556205985,5.499607086181641,1124323114,0.0,0.0
2005-12-01,5.499607556281128,6.044893727318784,5.265912855189615,5.359390735626221,1442693031,0.0,0.0
2006-01-01,5.312651065344129,5.842358563166119,5.297071211482456,5.702141761779785,791355572,0.0,0.0
2006-02-01,5.702142125148966,6.65249883211232,5.702142125148966,6.185110092163086,1585170277,0.0,0.0
2006-03-01,6.138371091570588,6.263008045741933,5.374969511849993,5.577505111694336,936281088,0.0,0.0
2006-04-01,5.577505611043337,6.792716179958055,5.530766670570887,6.543442249298096,1068987058,0.0,0.0
2006-05-01,6.54344224392688,7.306843891367488,6.200690432603369,6.481123447418213,1747430068,0.0,0.0
2006-06-01,6.387645066323511,6.730397478595204,5.904676471519777,6.185110092163086,1005288616,0.0,0.0
2006-07-01,6.1851103800245575,6.263008402343282,5.561925573685114,5.608664512634277,594406100,0.0,0.0
2006-08-01,5.608663924004969,5.6242437779494665,4.829682840887323,4.892001628875732,934950123,0.0,0.0
2006-09-01,4.892002268812376,5.297071932567031,4.549250145618908,5.219173908233643,1193910030,0.0,0.0
2006-10-01,5.421708739556997,5.6709832890879035,5.141275420650662,5.312651634216309,844093596,0.0,0.0
