Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,248.19013881888068,256.3497183125258,233.230452503021,240.7102813720703,278057841,0.0,0.0
2000-03-01,245.46985230795903,314.14790766326735,223.03169177283195,309.38836669921875,554992520,0.0,0.0
2000-04-01,309.3883619381723,427.7036492397812,309.3883619381723,346.7862243652344,38107855932,0.0,0.0
2000-05-01,346.7862520207592,387.58412861686594,286.2691450129322,361.7459411621094,376908210,0.0,0.0
2000-06-01,361.0661703351924,404.5843906788029,309.3883694104496,322.9872131347656,310734189,0.0,0.0
2000-07-01,322.9871971746718,382.82457572374193,316.18708978217757,348.8267822265625,293661280,0.0,0.0
2000-08-01,350.1862928144711,680.8236786478544,316.18712391444916,633.39453125,367238996,0.0,1.5
2000-09-01,625.7463510936991,712.9523576755671,506.4094543457031,506.4094543457031,243554175,0.0,0.0
2000-10-01,471.2218346866514,501.8202750737041,322.8169354062006,354.94580078125,13861274639,0.0,0.0
2000-11-01,342.70646251069365,376.3657560332251,267.73980785021735,316.697265625,238924236982,0.0,0.0
2000-12-01,315.1667906389286,338.1171626523547,252.43951748905556,273.85943603515625,195995254662,0.0,0.0
2001-01-01,273.8594466809827,436.03210824110477,272.3290217319267,420.7339172363281,82605563629,0.0,0.0
2001-02-01,417.6730444998104,527.8293700704926,406.9640999065858,448.2714538574219,463768811,0.0,0.0
2001-03-01,436.0321486241465,558.4278902594583,428.3840812129065,540.06884765625,398213204,0.0,0.0
2001-04-01,546.1884573257938,550.7777028185029,474.2806091308594,474.2806091308594,226453723,0.0,0.0
2001-05-01,474.2806757004571,484.9916506259688,391.66390008617526,397.7835998535156,169450514,0.0,0.0
2001-06-01,399.3139998014552,440.62341381102476,342.7064232903996,364.1263427734375,167382816,0.0,0.0
2001-07-01,358.0066833483475,361.06550458156613,281.50960377283997,336.5867614746094,182109778414,0.0,0.0
2001-08-01,342.7064109911287,347.29565667475345,253.96997295074343,257.03082275390625,176676828904,0.0,0.0
2001-09-01,260.08967900781835,279.06117195129514,195.83237178883513,208.07191467285156,24316002812,1.374764,1.6
2001-10-01,209.06017255306406,228.73639925873857,172.16720261508212,211.5196990966797,139600220,0.0,0.0
2001-11-01,213.979249611879,334.49636524202873,213.979249611879,287.76519775390625,290221430,0.0,0.0
2001-12-01,295.14377088712195,368.92968489540226,293.9140003895089,349.25335693359375,346190773,0.0,0.0
2002-01-01,349.2533462733147,351.7130020474652,290.22470875162526,346.79400634765625,44037050869,0.0,0.0
2002-02-01,361.5510148761104,383.68702803698227,334.4963502858937,359.0916748046875,153784040,0.0,0.0
2002-03-01,356.6320021671017,373.84867396754856,322.1986011392087,324.65814208984375,160363781,0.0,0.0
2002-04-01,319.7391195882558,330.8070272087595,269.3187217278619,270.5484924316406,69743592,0.0,0.0
2002-05-01,270.5484425448511,275.46752445293004,218.89826914777066,233.6554718017578,10796828563,0.0,0.0
2002-06-01,231.1959343424225,233.6554753336398,175.85650610478422,180.77557373046875,4577968621,0.0,0.0
2002-07-01,179.5457913802394,199.22203187034165,157.40999570456344,164.78858947753906,3262558570,0.0,0.0
2002-08-01,164.7886116985071,178.3160450109058,142.65284175142506,143.88258361816406,17528562306,0.0,0.0
2002-09-01,168.76134558030026,192.1902719296249,164.73450649103432,174.2524871826172,74259254,2.307801,1.22
2002-10-01,176.55081914121385,193.27668683150705,144.95748597016518,177.29417419433594,131258157,0.0,0.0
2002-11-01,171.34719366560444,182.12610467333792,155.73641634593864,162.4267578125,71450799,0.0,0.0
2002-12-01,162.42674742182982,166.51528754798613,131.9484915029958,139.3822021484375,44281060,0.0,0.0
2003-01-01,139.382190041871,152.3911788972661,139.01052713581586,152.01951599121094,42055850,0.0,0.0
2003-02-01,152.0195278249969,152.0195278249969,127.4882581357421,128.2316131591797,17532640,0.0,0.0
2003-03-01,130.46174463535726,137.15208602894495,121.16961676802579,121.91297912597656,31253023,0.0,0.0
2003-04-01,120.79791380710179,174.69235734365964,120.05455875943102,148.6743621826172,94934653,0.0,0.0
2003-05-01,148.67434422559114,165.02851771738696,138.6388190664167,158.70986938476562,92375634,0.0,0.0
2003-06-01,160.56830878978602,173.948991471113,153.506260763805,170.60382080078125,102151293,0.0,0.0
2003-07-01,172.46223079998583,226.72837275201888,170.60381406068143,208.1440887451172,104363024,0.0,0.0
