Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,4.045264590294159,4.089234675411548,3.1658591636142965,3.2831132411956787,15697036,0.0,0.0
2008-02-01,3.31242663945865,3.869383086605433,3.1658589736847143,3.810756206512451,11490509,0.0,0.0
2008-03-01,3.693502506611429,3.7228161047800565,3.253799775526089,3.561591625213623,16306530,0.0,0.0
2008-04-01,3.590904163220295,4.675503871637124,3.5615905737060767,4.177174091339111,82128874,0.0,0.0
2008-05-01,4.177174103183255,4.397025404441418,3.7814418850629314,3.9133527278900146,29768752,0.0,0.0
2008-06-01,3.913352635564581,4.133203931635922,2.796508312225342,2.796508312225342,13281251,0.0,0.0
2008-07-01,2.6382149635875933,2.8727230293200208,2.4183635355781097,2.5649311542510986,17735351,0.460619,0.0
2008-08-01,2.703056196512345,2.972432911721478,2.477027590346344,2.8300037384033203,13010363,0.0,0.0
2008-09-01,2.789752174497532,2.8145221940221408,1.9816217231169568,2.0714142322540283,16026763,0.0,0.0
2008-10-01,2.105473280267461,2.297442993995752,1.4397721153591436,1.6131640672683716,11673686,0.0,0.0
2008-11-01,1.619356685049591,1.6998599932919496,0.959848013033454,1.2508987188339233,17817506,0.0,0.0
2008-12-01,1.337594461404299,2.0125846472095485,1.331401875102659,1.842288851737976,4545496327,0.0,0.0
2009-01-01,1.84228911002609,1.96923698309598,1.5512384965144168,1.5791051387786865,747187777,0.0,0.0
2009-02-01,1.6410308825089814,2.037355565761177,1.5945867962635059,2.031162977218628,22100638,0.0,0.0
2009-03-01,2.0899921089869338,2.5048945317492106,1.9444667791331285,2.2881546020507812,32220064,0.0,0.0
2009-04-01,2.3531764383365754,3.359468987733987,2.3222133359690935,3.0126850605010986,38057471,0.0,0.0
2009-05-01,3.01268504619585,3.1891731389080404,2.848581800983532,2.9352777004241943,15547160,0.0,0.0
2009-06-01,2.956951687412498,3.015781268809709,2.322213270103886,2.774271011352539,11090835,0.0,0.0
2009-07-01,2.786656584941863,4.4122061228981035,2.7185382764406585,4.1025776863098145,128667133,0.0,0.0
2009-08-01,4.102577119824127,4.319317028290748,3.5452458797923017,3.8084301948547363,76403600,0.0,0.0
2009-09-01,3.8393931819653466,6.25449514389038,3.7774673057078076,6.254495143890381,309037162,0.0,0.0
2009-10-01,6.440271508857013,7.864562594400642,6.347382703242252,6.79634428024292,423311736,0.0,0.0
2009-11-01,6.5021990429285195,8.623154418488527,6.5021990429285195,8.174193382263184,275158454,0.0,0.0
2009-12-01,8.236117085669362,9.567519459374425,7.8955260857202365,9.443668365478516,330798089,0.0,0.0
2010-01-01,9.44366898189471,9.47463192130152,6.5021982616613405,7.384639739990234,146776633,0.0,0.0
2010-02-01,7.585896752970243,8.576708046459776,7.028565892117714,8.26707935333252,113425273,0.0,0.0
2010-03-01,8.298043004844898,9.04115153913833,8.174191910286243,8.545745849609375,284702798,0.0,0.0
2010-04-01,8.57670765804944,10.186775609231798,8.57670765804944,8.917299270629883,315837104,0.0,0.0
2010-05-01,8.669598090652181,8.917301623820615,6.997604486943304,7.740713119506836,131736819,0.0,0.0
2010-06-01,7.678786656328675,7.926489515143845,6.951159877360664,7.229825019836426,62348530,0.0,0.0
2010-07-01,7.214344548809671,8.112267249637531,7.028567551336194,7.508491516113281,131556970,0.962708,0.0
2010-08-01,7.942290865590849,8.152575132499218,6.5997039070405314,6.632054805755615,85342888,0.0,0.0
2010-09-01,6.6320546869494565,7.602600127421442,6.6320546869494565,7.343788146972656,55436459,0.0,0.0
2010-10-01,7.424666071612372,7.424666071612372,6.632054069892124,6.729108810424805,26704617,0.0,0.0
2010-11-01,6.7452846132659285,6.809987777029004,6.04972800049495,6.64823055267334,31055470,0.0,0.0
2010-12-01,6.664406443632101,7.926113980788237,6.664406443632101,7.376139163970947,103954193,0.0,0.0
2011-01-01,7.45701641960402,8.961360196447183,7.295258545444842,8.654021263122559,188286816,0.0,0.0
2011-02-01,8.654022759332179,9.25252528456763,7.392314548010958,7.683477401733398,63720736,0.0,0.0
2011-03-01,7.926113341129784,9.25252461770162,7.651125954913353,8.896657943725586,241245331,0.0,0.0
2011-04-01,8.896658028291101,9.751316511819574,8.459912747456006,8.864306449890137,107969769,0.0,0.0
2011-05-01,8.86430681508478,9.123118767903165,6.8099873249305825,7.537896156311035,96958855,0.0,0.0
2011-06-01,7.602600353183356,7.683478285975988,6.664407153091048,7.020273208618164,35227585,0.0,0.0
2011-07-01,7.08497551355094,7.182029569116904,5.62915851459357,6.470296859741211,42337270,0.0,0.0
2011-08-01,6.535000523142029,6.761460916962237,5.176238160220783,5.887970924377441,58690438,1.318487,0.0
2011-09-01,6.411698731724206,6.446736184133833,5.710967118422011,6.16644287109375,29576690,0.0,0.0
2011-10-01,6.131405627029746,6.586881711020351,5.88614941678676,6.271552085876465,32146793,0.0,0.0
2011-11-01,6.254033824153029,6.55184471133313,4.694904863611966,5.255490303039551,33682189,0.0,0.0
2011-12-01,5.41315516647778,5.483228579002644,4.6423498544346895,5.150380611419678,15561589,0.0,0.0
