Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,14.411744953244641,16.92388513418114,12.69291338194022,13.354002952575684,487537059,0.0,0.0
2000-03-01,13.75065276557189,14.808398314494802,10.048555999121474,14.411742210388184,414529828,0.0,0.0
2000-04-01,14.411742782898882,16.527231152609815,11.63516962906534,12.666467666625977,425324393,0.0,0.0
2000-05-01,12.666467306354546,14.015090951360401,11.688055966865667,12.85157299041748,228336499,0.0,0.0
2000-06-01,12.85157167473185,13.750651512982424,9.3345780984565,9.757674217224121,288008444,0.0,0.0
2000-07-01,9.757674217224121,9.757674217224121,9.757674217224121,9.757674217224121,0,0.0,0.0
2000-08-01,9.757675947800328,9.757675947800328,7.134727954864502,7.134727954864502,0,0.0,0.0
2000-09-01,7.134727954864502,7.134727954864502,7.134727954864502,7.134727954864502,0,0.0,0.0
2000-10-01,7.134727954864502,7.134727954864502,7.134727954864502,7.134727954864502,0,0.0,0.0
2000-11-01,7.134727954864502,7.134727954864502,7.134727954864502,7.134727954864502,0,0.0,0.0
2000-12-01,7.134727954864502,7.134727954864502,7.134727954864502,7.134727954864502,0,0.0,0.0
2001-01-01,7.134727954864502,7.134727954864502,7.134727954864502,7.134727954864502,0,0.0,0.0
2001-02-01,7.134727954864502,7.134727954864502,7.134727954864502,7.134727954864502,0,0.0,0.0
2001-03-01,7.134727954864502,7.134727954864502,7.134727954864502,7.134727954864502,0,0.0,0.0
2001-04-01,7.134727954864502,7.134727954864502,7.134727954864502,7.134727954864502,0,0.0,0.0
2001-05-01,7.134727954864502,7.134727954864502,7.134727954864502,7.134727954864502,0,0.0,0.0
2001-06-01,7.134727954864502,7.134727954864502,7.134727954864502,7.134727954864502,0,0.0,0.0
2001-07-01,7.134727954864502,7.134727954864502,7.134727954864502,7.134727954864502,0,0.0,0.0
2001-08-01,7.134727954864502,7.134727954864502,7.134727954864502,7.134727954864502,0,0.0,0.0
2001-09-01,7.134727954864502,7.134727954864502,7.134727954864502,7.134727954864502,0,0.0,0.0
2001-10-01,7.134727954864502,7.134727954864502,7.134727954864502,7.134727954864502,0,0.0,0.0
2001-11-01,7.134727954864502,7.134727954864502,7.134727954864502,7.134727954864502,0,0.0,0.0
2001-12-01,7.134727954864502,7.134727954864502,7.134727954864502,7.134727954864502,0,0.0,0.0
2002-01-01,7.134727954864502,7.134727954864502,7.134727954864502,7.134727954864502,0,0.0,0.0
2002-02-01,7.134728222217935,7.134728222217935,3.377825951893291,3.476207971572876,53174015,0.0,0.0
2002-03-01,3.5090038495612643,4.148495576555589,3.4598128452438335,3.820552110671997,144208734,0.0,0.0
2002-04-01,3.7877560513690556,4.755193641089756,3.7385650443381895,4.017316818237305,623649659,0.0,0.0
2002-05-01,4.017315691558321,4.164892420826814,3.345031831697894,3.5909907817840576,300816160,0.0,0.0
2002-06-01,3.590991685396973,3.8041539595750975,3.3942236790324096,3.4926059246063232,172131691,0.0,0.0
2002-07-01,3.459813202143194,3.459813202143194,3.2302524242572965,3.3450329303741455,112496381,0.0,0.0
2002-08-01,3.3122360757732774,3.345032341624142,2.9842928681286414,3.0662806034088135,109777922,0.0,0.0
2002-09-01,3.0662806034088135,3.1810608549757036,2.7875253499770976,3.0662806034088135,111574648,0.0,0.0
2002-10-01,3.033484633026607,3.1482646614255874,2.8531146443626296,3.049882650375366,146799620,0.0,0.0
2002-11-01,3.0334846257365133,3.361430911056648,2.9842931516340556,3.099073648452759,161482985,0.0,0.0
2002-12-01,3.099073806166009,3.2630450823883965,3.017090042837162,3.2138540744781494,136263473,0.0,0.0
2003-01-01,3.2138540465574224,4.3944546304922785,3.1810612914237133,4.164893627166748,14430366104,0.0,0.0
2003-02-01,4.164893189798452,4.296071695687151,3.2794429620050685,3.39422345161438,235594424,0.0,0.0
2003-03-01,3.410621957510403,3.4762077001470333,3.1318701894591046,3.246650218963623,15993974058,0.0,0.0
2003-04-01,3.2302516558638326,3.623784089994938,2.9514997005462646,2.9514997005462646,19711684901,0.0,0.0
2003-05-01,2.951500499436195,3.1810615191991167,2.951500499436195,3.1318705081939697,92065925,0.0,0.0
2003-06-01,3.16466321274387,3.558195746811208,3.148264959494787,3.377825975418091,216812031,0.0,0.0
2003-07-01,3.3942236167925044,3.9845238754973367,3.377825599715116,3.5090038776397705,332404889,0.0,0.0
2003-08-01,3.558195315312481,3.5627339286854736,3.209822348399202,3.445096969604492,182402631,0.30784,1.02489
2003-09-01,3.637779712677002,3.795946232276988,3.567483835725027,3.637779712677002,167911818,0.0,0.0
2003-10-01,3.6377803472076233,4.077126285161505,3.6026347307093816,3.901388645172119,339511165,0.0,0.0
2003-11-01,3.9013879177385755,3.9541085382324135,3.6377796689251727,3.7256503105163574,170737307,0.0,0.0
2003-12-01,3.7256510051827343,3.936534751798473,3.6905014676595997,3.901388645172119,181250801,0.0,0.0
2004-01-01,3.901387774395782,4.780078228862577,3.901387774395782,4.709782600402832,643203974,0.0,0.0
2004-02-01,4.8152252915770175,5.834507942199706,4.6394879006957925,5.834507942199707,1749232231,0.0,0.0
2004-03-01,5.975098699372454,6.502311315565794,4.832799878027657,5.447882652282715,2096244925,0.0,0.0
2004-04-01,5.4478827953213935,5.799361476284402,4.692208728582852,4.955816268920898,838641387,0.0,0.0
2004-05-01,4.920670720168323,5.20184984564002,4.5164714080490835,5.07883358001709,320283621,0.0,0.0
2004-06-01,5.096408279634892,5.254571144982442,4.639487834971145,4.973392009735107,223551035,0.0,0.0
2004-07-01,4.990962271355727,4.990962271355727,4.32315886865495,4.657062530517578,182588374,0.287426,0.0
2004-08-01,4.734149390657718,5.223887308167716,4.570900888769843,5.078782081604004,162646450,0.0,0.0
2004-09-01,5.115057716402285,5.640348231036745,4.980107443922508,5.395117282867432,357011137,0.0,1.04
2004-10-01,5.432844131008442,5.847853507351171,5.244204609129817,5.300795555114746,368793427,0.0,0.0
2004-11-01,5.319661339382562,6.451503047398224,5.225339047070491,5.998767375946045,1348429577,0.0,0.0
2004-12-01,5.998766283798686,6.602415084838867,5.8855828924190785,6.602415084838867,362900775,0.0,0.0
2005-01-01,6.602415095210634,6.90424202558962,6.33831899727916,6.828785419464111,241363873,0.0,0.0
2005-02-01,6.828785995531192,7.017425503250528,6.262862919480232,6.640142440795898,173781326,0.0,0.0
2005-03-01,6.6401418143310895,6.904241956640754,6.187405723237926,6.300588607788086,314826290,0.0,0.0
2005-04-01,6.300588605069799,6.37604521040921,5.395116929151069,5.432843208312988,449453475,0.0,0.0
2005-05-01,5.432843881759681,6.281728267669678,5.376251926617021,6.281728267669678,139970980,0.0,0.0
2005-06-01,6.2817282630443145,6.376045996078927,5.998766969908336,6.206271648406982,106336698,0.0,0.0
2005-07-01,6.206271467368964,6.206271467368964,5.583756438277879,5.810126781463623,61620281,0.0,0.0
2005-08-01,5.828987658874097,5.8667179837694015,5.081411838531493,5.081411838531494,54378774,0.364867,1.050703
2005-09-01,5.278341067927398,5.9489502906799325,5.1485464633859515,5.948950290679932,41872741,0.0,0.0
2005-10-01,5.840788335208881,5.840788335208881,5.126914514800624,5.191811561584473,60101728,0.0,0.0
2005-11-01,5.191812260772712,5.840789121795696,5.170180259252993,5.732625961303711,50810946,0.0,0.0
2005-12-01,5.689361432782041,5.9705842838074,5.3432404752685985,5.732625961303711,73172464,0.0,0.0
2006-01-01,5.6244624547954585,5.819155149456048,5.213443492881123,5.602829933166504,63762158,0.0,0.0
2006-02-01,5.602830445245871,5.646095492458056,5.235076492978003,5.3216071128845215,32172720,0.0,0.0
