Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.327388206983024,7.223577645493192,5.191947002600665,6.410925388336182,4858474244,0.0,0.0
2000-03-01,6.410926909317162,8.487706580384417,5.778863613191215,6.7721052169799805,6638922010,0.0,0.0
2000-04-01,6.77210367666795,8.668293133758324,6.546368229009127,7.088136196136475,88712593,0.0,0.0
2000-05-01,7.088137419161485,9.977568752686189,7.088137419161485,9.751832008361816,68705285,0.0,0.0
2000-06-01,9.57124213223088,9.93242232646772,6.365779306430306,6.7721052169799805,3577619361,0.0,0.0
2000-07-01,6.7721052169799805,6.7721052169799805,6.7721052169799805,6.7721052169799805,0,0.0,0.0
2000-08-01,6.7721052169799805,6.7721052169799805,6.7721052169799805,6.7721052169799805,0,0.0,0.0
2000-09-01,6.77210577369509,11.210360819837522,6.77210577369509,9.865118980407715,43881526,0.0,0.0
2000-10-01,9.327019111997869,10.044481201513083,7.398837663333938,7.578201770782471,4899540972,0.0,0.0
2000-11-01,7.353996314095568,8.878604431776353,6.815898961468292,7.040106296539307,14899256544,0.0,0.0
2000-12-01,6.860739409021354,7.129788703807308,4.304778340420342,4.798032760620117,5871933390,0.0,0.0
2001-01-01,4.798031723700666,8.161140264275302,4.798031723700666,7.443676471710205,23476123087,0.0,0.0
2001-02-01,7.309153094178079,8.699239076206918,6.771056369827193,7.578201770782471,68759718151,0.0,0.0
2001-03-01,7.084948952990205,7.847253782198282,6.591692850040389,7.488521099090576,16310361422,0.0,0.0
2001-04-01,7.578203159037722,8.564715992450859,6.232961416153873,7.981777191162109,5090688602,0.0,0.0
2001-05-01,7.9817761883021054,8.38535016971996,5.291289267429096,6.950422763824463,133756860,0.0,0.0
2001-06-01,6.950422927880625,9.063351679067425,6.412325531004898,8.135886192321777,15070511006,0.230359,1.24
2001-07-01,8.137736946931586,9.52880192597077,7.7899695920121035,8.833269119262695,4630050206,0.0,0.0
2001-08-01,8.902828505675467,9.45925481149719,6.468461990356444,6.468461990356445,9669907664,0.0,0.0
2001-09-01,6.510190281655683,7.024885795212639,5.35560556890449,6.343262195587158,2935168693,0.0,0.0
2001-10-01,6.343261741700607,6.343261741700607,4.256663352657162,5.258231163024902,12813886593,0.0,0.0
2001-11-01,5.355606105347821,7.58131266231909,5.313873286679159,7.372653961181641,6483237945,0.0,0.0
2001-12-01,7.58131152695945,8.69416432159825,6.510189958796841,8.624611854553223,331395492,0.0,0.0
2002-01-01,8.624613170597339,9.807017978329222,7.789972019910556,8.972378730773926,280257906,0.0,0.0
2002-02-01,9.3201471819551,9.3201471819551,7.233545987203897,7.7204203605651855,5608175856,0.0,0.0
2002-03-01,7.720418364180699,9.598357811970772,7.650863994004476,8.624611854553223,27456912908,0.0,0.0
2002-04-01,8.624611902781092,9.737464069265773,7.650864036787258,7.789970874786377,4191820891,0.0,0.0
2002-05-01,7.789971747384114,7.9290779665882205,5.717284006225815,6.190245151519775,3787560545,0.0,0.0
2002-06-01,6.19024568804027,6.649298154332199,5.425160147351972,6.120693206787109,94555306,0.0,0.0
