Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01,37.700093798897214,42.547246870588964,36.69026936357604,38.37331008911133,4322748,0.0,0.0
2014-05-01,38.37331520581895,38.494494048769255,33.22994448802843,33.72812271118164,3337646,0.0,0.0
2014-06-01,33.72812450834231,40.05635565396732,33.66080233952573,37.21538543701172,3001447,0.0,0.0
2014-07-01,37.16151536198678,37.70008992044512,33.324184484231075,35.007225036621094,8815025,1.948379,0.0
2014-08-01,36.09276021428431,36.15582267335844,34.628308556338446,35.28696060180664,1712792,0.0,0.0
2014-09-01,36.49916170432835,40.04467444186486,35.63030239365006,37.62027359008789,3856164,0.0,0.0
2014-10-01,37.39605341635486,38.46811526265987,35.020699783486265,35.9736442565918,2853449,0.0,0.0
2014-11-01,35.31498342012577,36.29595518179593,34.62129646138257,35.04171371459961,2329078,0.0,0.0
2014-12-01,34.92960439720854,35.167839106307255,33.89257497523696,34.894569396972656,2917686,0.0,0.0
2015-01-01,34.894571577182674,37.557209811435975,34.334014282139364,37.23488998413086,3321903,0.0,0.0
2015-02-01,37.11576810718616,40.78039763624072,36.78644077070622,38.678314208984375,3616212,0.0,0.0
2015-03-01,38.587229521937,46.52609423011057,36.92658574978604,45.895469665527344,36814655,0.0,0.0
2015-04-01,45.89547263372898,69.64900858176037,45.89547263372898,63.5529670715332,46529962,0.0,0.0
2015-05-01,63.552958139537395,74.62393041393553,60.25969555490843,69.78913879394531,34339314,0.0,0.0
2015-06-01,69.43879098565331,70.77011006166512,57.80726931497595,60.960391998291016,21456805,0.0,0.0
2015-07-01,60.82025256685033,64.32371949304537,53.252753250752214,59.558998107910156,14258001,2.143216,0.0
2015-08-01,61.1608303822294,65.83783482648423,54.32521283685271,59.36198425292969,12072594,0.0,0.0
2015-09-01,59.36198984602539,69.2916302060794,58.06681960928335,66.55738067626953,16044100,0.0,0.0
2015-10-01,66.55737267184996,75.55161435429781,66.12565118988793,71.23438262939453,41509379,0.0,0.0
2015-11-01,71.2343894406382,106.4918087114624,70.22703170628014,94.6194076538086,86778816,0.0,0.0
