Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,73.19337649968253,80.40715214686006,73.01744104049216,75.30472564697266,538530173,0.0,0.0
2000-03-01,76.53635157709536,78.47176520742265,55.246921644114884,60.70124435424805,38108446461,0.0,0.0
2000-04-01,60.701245866149634,64.2201586699844,47.50531557900427,50.320457458496094,195848693,0.0,0.0
2000-05-01,50.32045641095654,55.07098277902799,47.85721095406199,51.02423095703125,118933491,0.0,0.0
2000-06-01,51.37613075707651,54.19125094794604,41.52317736158911,42.75478744506836,107161283,0.0,0.0
2000-07-01,42.75478424942969,45.39396877661272,38.00425791871208,40.81937789916992,16895244086,0.0,0.0
2000-08-01,40.81937998287954,45.96994500433787,38.35615987429037,39.40280532836914,87605138,0.837226,1.08
2000-09-01,40.23619260495883,42.75096137311365,34.368427281182875,35.41624450683594,77006787,0.0,0.0
2000-10-01,33.530179113429924,34.78754114972782,26.40500751125094,28.291072845458984,104236373,0.0,0.0
2000-11-01,27.871959802186584,32.69190778272497,24.309373895289372,27.452823638916016,127937960,0.0,0.0
2000-12-01,27.03368840297308,29.443673450276744,25.357190223693205,26.195438385009766,73639886,0.0,0.0
2001-01-01,26.19543871862135,32.48233992646755,26.19543871862135,31.32975959777832,167377636,0.0,0.0
2001-02-01,31.43452346255736,33.53018014471725,28.500640869140625,28.500640869140625,114578238,0.0,0.0
2001-03-01,28.081506589658346,31.329760339681087,26.61457550306653,29.548458099365234,97597217,0.0,0.0
2001-04-01,29.653242265472997,29.653242265472997,25.98587270156578,26.090656280517578,80459081,0.0,0.0
2001-05-01,26.090654526397696,26.509790670672515,20.43243633240214,20.956356048583984,51866732,0.0,0.0
2001-06-01,20.95635688425655,23.051989416382625,19.279858656472296,20.118106842041016,79984172,0.0,0.0
2001-07-01,20.11810701101293,20.11810701101293,14.774240203082355,15.298137664794922,53385971,0.0,0.0
2001-08-01,15.298137622968325,19.638724459926138,15.088569541286825,17.212764739990234,79331977,0.452103,1.05
2001-09-01,17.682815551757812,17.80149269104004,12.342367172241211,12.817073822021484,35264630,0.0,0.0
2001-10-01,12.817073822021484,14.241192817687988,11.582837104797363,13.054427146911621,74612705,0.0,0.0
2001-11-01,13.054427146911621,19.462963104248047,12.817073822021484,16.258695602416992,186997947,0.0,0.0
2001-12-01,16.496049880981445,25.0407657623291,16.496049880981445,25.0407657623291,321630012,0.0,0.0
2002-01-01,25.0407657623291,33.94150924682617,25.0407657623291,29.075769424438477,377963852,0.0,0.0
2002-02-01,29.669153213500977,31.686655044555664,26.583560943603516,28.363710403442383,104101680,0.0,0.0
2002-03-01,28.363710403442383,33.34812927246094,27.414297103881836,30.855918884277344,263222354,0.0,0.0
2002-04-01,30.14385986328125,40.58740234375,30.14385986328125,35.00960159301758,528882154,0.0,0.0
2002-05-01,35.00960159301758,35.60298538208008,24.566057205200195,26.108854293823242,243205978,0.0,0.0
2002-06-01,25.63414764404297,25.871501922607422,23.02326202392578,23.260616302490234,55095791,0.0,0.0
2002-07-01,23.260616302490234,24.091352462768555,19.937671661376953,21.36178970336914,48646060,0.0,0.0
2002-08-01,21.836496353149414,21.836496353149414,18.27619743347168,19.225610733032227,44813877,0.0,0.0
2002-09-01,19.225610733032227,19.225610733032227,14.241192817687988,14.715900421142578,40740560,0.0,0.0
2002-10-01,14.715900421142578,19.7003173828125,14.478546142578125,18.750904083251953,120060480,0.0,0.0
2002-11-01,18.988258361816406,20.768407821655273,18.03884506225586,19.344287872314453,144059366,0.0,0.0
2002-12-01,19.344287872314453,20.53105354309082,16.140018463134766,16.258695602416992,130592907,0.0,0.0
2003-01-01,16.258695602416992,20.175024032592773,16.258695602416992,18.988258361816406,168613788,0.0,0.0
2003-02-01,18.988258361816406,18.988258361816406,15.902666091918945,15.902666091918945,75156061,0.0,0.0
2003-03-01,16.258695602416992,16.37737274169922,14.478546142578125,14.953252792358398,62196236,0.0,0.0
2003-04-01,14.715900421142578,17.089431762695312,13.173104286193848,13.173104286193848,79077266,0.0,0.0
2003-05-01,13.173104286193848,14.953252792358398,12.342367172241211,14.359869956970215,66387733,0.0,0.0
2003-06-01,14.359869956970215,17.564138412475586,14.241192817687988,15.190606117248535,102804865,0.0,0.0
2003-07-01,15.190606117248535,19.818994522094727,15.190606117248535,19.7003173828125,207667105,0.0,0.0
2003-08-01,19.462963104248047,23.260616302490234,17.80149269104004,22.78590965270996,302372607,0.0,0.0
2003-09-01,23.02326202392578,23.141939163208008,19.818994522094727,19.937671661376953,124291751,0.0,0.0
2003-10-01,19.7003173828125,21.836496353149414,19.344287872314453,20.649730682373047,95287998,0.0,0.0
2003-11-01,20.649730682373047,22.311203002929688,19.937671661376953,20.175024032592773,94205306,0.0,0.0
2003-12-01,20.175024032592773,21.243112564086914,19.937671661376953,20.412376403808594,55241933,0.0,0.0
2004-01-01,20.412376403808594,23.735322952270508,20.412376403808594,23.02326202392578,128608764,0.0,0.0
2004-02-01,23.02326202392578,32.75474548339844,22.073850631713867,32.042686462402344,403362951,0.0,0.0
2004-03-01,32.75474548339844,35.365631103515625,27.05826759338379,31.21194839477539,412620045,0.0,0.0
2004-04-01,31.093271255493164,35.840335845947266,30.38121223449707,30.855918884277344,409408313,0.0,0.0
2004-05-01,30.855918884277344,33.704158782958984,28.48238754272461,30.97459602355957,223489431,0.0,0.0
2004-06-01,31.093271255493164,32.87342071533203,28.12635612487793,31.330625534057617,234707846,0.0,0.0
2004-07-01,31.56797981262207,32.75474548339844,30.025182723999023,31.80533218383789,216065048,0.0,0.0
2004-08-01,31.80533218383789,34.65357208251953,30.618566513061523,33.585479736328125,203590267,0.0,0.0
