Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,7.556451829465179,7.868566726494813,6.045161463572144,6.242286682128906,3596968,0.0,0.0
2008-02-01,6.242286416067868,6.784379482269287,5.946599183169948,6.784379482269287,1190727,0.0,0.0
2008-03-01,6.702243755941348,7.359326477112068,6.307994511461777,7.0636396408081055,5315540,0.0,0.0
2008-04-01,7.1622028200057875,7.9178476015163035,6.997931742710429,7.392181396484375,4394925,0.0,0.0
2008-05-01,7.3921816051392435,7.3921816051392435,6.472265720367432,6.472265720367432,2878316,0.0,0.0
2008-06-01,6.4722649614989525,6.70224351750419,5.749473993924971,5.782328128814697,1453402,0.0,0.0
2008-07-01,5.3880786487644725,5.782328694214026,4.829558301026692,5.190954208374023,2115059,0.0,0.0
2008-08-01,5.190954378556053,5.327298648516204,4.779455965051132,4.94947624206543,945988,0.350898,1.15
2008-09-01,5.070102650824565,5.070102650824565,3.706419516474194,4.3319268226623535,2563220,0.0,0.0
2008-10-01,4.27365039115335,4.27365039115335,3.2790551899746005,3.788007974624634,1639854,0.0,0.0
2008-11-01,3.8851364647707074,3.8851364647707074,2.8905412822803003,3.411149740219116,1359721,0.0,0.0
2008-12-01,3.407264572770002,3.60929148097976,2.9915548741438025,3.333446979522705,1255206,0.0,0.0
2009-01-01,3.3334466922097024,3.40726427909459,2.898311558764316,3.0886833667755127,571038,0.0,0.0
2009-02-01,3.061487480370464,3.061487480370464,2.6613183712537944,2.8555750846862793,2869215,0.0,0.0
2009-03-01,2.8400345398740003,4.021116209264723,2.7778724307920086,3.5548996925354004,12386241,0.0,0.0
2009-04-01,3.6481431227280363,4.312501443503193,3.5743255315307967,4.07939338684082,11138565,0.0,0.0
2009-05-01,4.079394252146977,5.2449355811056275,4.079394252146977,4.992401599884033,11545839,0.0,0.0
2009-06-01,5.206082423793899,5.206082423793899,3.9822645986823466,4.176521301269531,7010892,0.0,0.0
2009-07-01,4.19594736040346,5.439190712249951,4.19594736040346,5.283785343170166,13202938,0.464063,0.0
2009-08-01,5.511999674795592,5.653333138098733,4.987047581673483,5.572571277618408,7444022,0.0,0.0
2009-09-01,5.956189172974978,7.894474695240178,5.8552366593931735,7.611807823181152,26388649,0.0,0.0
2009-10-01,7.753141109774904,8.237712169807674,7.248379796369965,7.4704742431640625,16469737,0.0,0.0
2009-11-01,7.9752364810508105,10.741331100463867,7.9752364810508105,10.741331100463867,54556164,0.0,0.0
2009-12-01,10.822094412838963,11.710475650470995,10.297142768620297,11.306666374206543,28108242,0.0,0.0
2010-01-01,11.306663766712672,11.99313979297523,9.32799752455295,9.610664367675781,19700980,0.0,0.0
2010-02-01,9.691427977394287,10.175999085816432,8.681903590072853,9.489522933959961,4435813,0.0,0.0
2010-03-01,9.449139974881149,11.993139932985741,9.42894972295097,11.670092582702637,19143941,0.0,0.0
2010-04-01,11.79123652689519,14.294854661751582,11.629712829798013,13.608379364013672,43048028,0.0,0.0
2010-05-01,13.608381045654303,14.214095399544279,10.983619398697927,12.033523559570312,18707581,0.0,0.0
2010-06-01,12.114283569624465,14.052569538256485,11.548950646186045,13.143998146057129,26368181,0.0,0.0
2010-07-01,13.143999823809969,13.406475650018736,11.972951659577879,12.841142654418945,16908257,2.320315,0.0
2010-08-01,13.98281535550681,14.157600446427624,12.01648173567404,12.213114738464355,10092371,0.0,0.0
2010-09-01,12.234963193720855,13.720637321472168,12.213114384502175,13.720637321472168,7438635,0.0,0.0
2010-10-01,13.720635048718025,14.550864517997933,12.650075901701065,13.764330863952637,16420178,0.0,0.0
2010-11-01,13.939117809688614,18.002872916505428,12.803013961078491,17.696998596191406,39737054,0.0,0.0
2010-12-01,17.69699943492232,23.377517151230585,17.69699943492232,21.498577117919922,42358465,0.0,0.0
2011-01-01,21.498575758029855,22.72207122391559,19.66333166121897,21.67336082458496,14663949,0.0,0.0
2011-02-01,21.67336065954155,22.372500920437993,19.00788706790045,19.226367950439453,5806319,0.0,0.0
2011-03-01,19.40115560848315,20.537259582253956,16.844923014472425,18.17765998840332,11192436,0.0,0.0
2011-04-01,18.265052670703295,20.318779822994646,17.740697375213447,18.527231216430664,13034859,0.0,0.0
2011-05-01,18.52723004252091,22.80946737830713,18.52723004252091,22.06662940979004,35913219,0.0,0.0
2011-06-01,22.28511096037132,23.159036352160978,18.46168535083131,20.384321212768555,39477392,0.0,0.0
2011-07-01,20.53726063906042,20.712045736637343,18.59277485704786,19.782712936401367,18204433,2.320314,1.036
2011-08-01,21.38249291146264,21.406437325593103,15.563964179698907,17.28797149658203,14027520,0.0,0.0
2011-09-01,17.359804289035303,17.790805584940934,13.887842861258926,14.438567161560059,8874320,0.0,0.0
2011-10-01,14.318844378611407,18.389418721368347,13.480784340429869,17.934473037719727,12845040,0.0,0.0
2011-11-01,17.93447943241942,18.43731411470047,13.887847106521683,14.941408157348633,7622160,0.0,0.0
2011-12-01,15.540019689017885,15.97102104114105,13.792066066716794,15.420296669006348,3634800,0.0,0.0
2012-01-01,15.420294924789637,15.994963645935059,14.486457184235844,15.994963645935059,3790800,0.0,0.0
2012-02-01,16.138633120555905,18.102086381547082,16.06679988171674,17.551361083984375,10579920,0.0,0.0
2012-03-01,17.52741549132089,20.25709548256368,16.952745819491067,18.41336441040039,23698480,0.0,0.0
2012-04-01,18.413365679306132,19.059868629692197,16.6175233060569,17.862640380859375,5724160,0.0,0.0
2012-05-01,17.86264068775686,18.46125482245804,14.342791019636325,15.037182807922363,7458880,0.0,0.0
2012-06-01,14.941403786637732,16.13863194644874,13.67234239321352,16.0428524017334,6172400,0.0,0.0
2012-07-01,16.09074195614329,16.641465273769708,14.3437462140963,15.265132904052734,4817560,2.31139,1.04
2012-08-01,16.3684934762808,18.13951039377448,16.3684934762808,17.441837310791016,4162000,0.0,0.0
2012-09-01,17.441832356008305,18.24684000320869,16.95882797241211,16.95882797241211,4333000,0.0,0.0
2012-10-01,16.958831057371853,17.44183552883079,16.073322689093743,16.42215919494629,2826000,0.0,0.0
2012-11-01,16.207490484423516,17.334500564780505,16.10015570361793,17.280834197998047,2646000,0.0,0.0
2012-12-01,17.388170414365934,18.783516538315926,17.06616604536459,18.515180587768555,6877000,0.0,0.0
2013-01-01,18.51517612944973,20.742364801598516,18.139505479693987,20.178857803344727,11317000,0.0,0.0
2013-02-01,20.366697352331517,20.822867611207343,19.93736027681768,20.286195755004883,4314000,0.0,0.0
2013-03-01,20.447196902417488,21.198538319997198,19.373853190012568,20.286195755004883,6051000,0.0,0.0
2013-04-01,20.447193912358976,20.6886966217825,18.783512220313103,19.266517639160156,5636000,0.0,0.0
2013-05-01,19.266521392921383,19.427522548158677,18.246843997683918,18.622514724731445,3592000,0.0,0.0
2013-06-01,18.30050868430801,19.64218826665436,18.30050868430801,19.10551643371582,3183000,0.0,0.0
2013-07-01,19.105520828239,19.427525230411753,17.254004216520116,17.30767059326172,2290000,2.5,0.0
2013-08-01,18.64726920637335,19.023106522268463,17.982328044390073,18.01123809814453,2291000,0.0,0.0
2013-09-01,18.184703918482704,18.358166467588436,17.69322522555247,17.866687774658203,2156000,0.0,0.0
2013-10-01,17.83777516153602,19.89042091369629,17.83777516153602,19.89042091369629,4591000,0.0,0.0
2013-11-01,20.237346981942792,20.237346981942792,17.346297413093822,17.72213363647461,3550000,0.0,0.0
2013-12-01,17.722132743470038,20.642093322581673,17.519759063278485,19.89042091369629,8069000,0.0,0.0
2014-01-01,19.890420518173286,21.682870242618137,19.05201576098626,19.543493270874023,11211000,0.0,0.0
2014-02-01,19.543496774881756,21.133574211096477,19.167661613375884,20.584274291992188,5260000,0.0,0.0
2014-03-01,20.642096613090335,22.434546658908523,19.919334142083642,20.584274291992188,11001000,0.0,0.0
2014-04-01,20.58427291867626,28.679212053883127,20.58427291867626,26.800029754638672,39075000,0.0,0.0
2014-05-01,26.800023783123443,31.338972110281823,26.07726152138122,29.66216278076172,48282000,0.0,0.0
2014-06-01,29.662171604291554,38.161858771899226,29.141783944456005,35.79119873046875,69809000,0.0,0.0
2014-07-01,36.02247279503044,41.28418369227026,32.379751223523186,36.36940002441406,50418000,2.5,0.0
2014-08-01,37.435251330375706,39.54853164741304,34.35590093258126,38.40132141113281,31401000,0.0,0.0
2014-09-01,38.522092465365255,40.57499258728387,28.710430865868556,29.555744171142578,48654000,0.0,0.0
2014-10-01,29.555736953248154,31.2765501075976,26.053729821322065,29.284029006958008,34137000,0.0,0.0
2014-11-01,29.43497998373849,32.36338219926498,27.291510107119738,31.699209213256836,24375000,0.0,0.0
2014-12-01,30.974653974023713,34.53704205254608,30.914275451998442,32.121864318847656,28647000,0.0,0.0
2015-01-01,32.12186341065737,35.92576777302496,32.00110406672811,33.57096862792969,28646000,0.0,0.0
2015-02-01,33.57097365797533,33.993630273409245,30.9746577393002,32.786041259765625,8130000,0.0,0.0
2015-03-01,32.72565822104653,34.41628214653344,31.216172161988045,34.35590362548828,19739000,0.0,0.0
2015-04-01,34.295523997793104,35.38235353757839,28.982133345170453,29.88782501220703,19105000,0.0,0.0
2015-05-01,29.88782197020866,30.672754207757603,26.476382783605104,27.110368728637695,8406000,0.0,0.0
2015-06-01,27.231127248583704,27.41226741607325,22.55172052315728,24.031017303466797,9776000,3.0,0.0
2015-07-01,25.96542852546712,26.6145642386038,18.889849499902954,20.642515182495117,6064000,0.0,0.0
2015-08-01,20.90217252133832,21.55130829854599,17.202098096003297,19.798641204833984,5739000,0.0,0.0
