Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,40.47395005073427,60.97038307155942,40.21449896561802,51.889705657958984,72759527,0.0,0.0
2000-03-01,51.37080444142955,64.86211030031278,40.21450331860941,59.15425491333008,133265391,0.0,0.0
2000-04-01,59.154250943551844,85.09908410875705,50.07353630125651,54.22471237182617,116522128,0.0,0.0
2000-05-01,54.224708813305476,61.74873942157321,42.03063249762708,46.96017074584961,98123396,0.0,0.0
2000-06-01,46.9601711860826,55.52197854829661,40.47394943895262,43.84676742553711,142008909,0.0,0.0
2000-07-01,43.84675939208061,57.00078582763671,43.84675939208061,57.00078582763672,0,0.0,1.3
2000-08-01,57.00078582763671,57.00078582763671,57.00078582763671,57.00078582763672,0,0.0,0.0
2000-09-01,57.00078582763671,57.00078582763671,57.00078582763671,57.00078582763672,0,0.0,0.0
2000-10-01,57.00078582763671,57.00078582763671,57.00078582763671,57.00078582763672,0,0.0,0.0
2000-11-01,57.00078582763671,57.00078582763671,57.00078582763671,57.00078582763672,0,0.0,0.0
2000-12-01,57.00078582763671,57.00078582763671,57.00078582763671,57.00078582763672,0,0.0,0.0
2001-01-01,57.00078582763671,57.00078582763671,57.00078582763671,57.00078582763672,0,0.0,0.0
2001-02-01,57.00078582763671,57.00078582763671,57.00078582763671,57.00078582763672,0,0.0,0.0
2001-03-01,57.00078582763671,57.00078582763671,57.00078582763671,57.00078582763672,0,0.0,0.0
2001-04-01,57.00078582763671,57.00078582763671,57.00078582763671,57.00078582763672,0,0.0,0.0
2001-05-01,57.00078582763671,57.00078582763671,57.00078582763671,57.00078582763672,0,0.0,0.0
2001-06-01,57.00078582763671,57.00078582763671,57.00078582763671,57.00078582763672,0,0.0,0.0
2001-07-01,57.00078582763671,57.00078582763671,57.00078582763671,57.00078582763672,0,0.0,0.0
2001-08-01,60.7789421081543,60.7789421081543,60.7789421081543,60.7789421081543,0,0.0,1.17
2001-09-01,60.77893587480742,60.77893587480742,11.840677679468014,12.959945678710938,10943638,0.0,0.0
2001-10-01,12.959947324448127,15.19848015202651,9.719961932990739,13.018852233886719,71671718,0.0,0.0
2001-11-01,13.372304364167189,22.620994082417287,13.077761448078956,19.38100242614746,8716972685,0.0,0.0
2001-12-01,20.029006225092683,28.276244488974534,19.793375058143006,25.919891357421875,8396022441,0.0,0.0
2002-01-01,25.919886704403233,28.040608288304043,22.444268302048105,22.79771614074707,14854186255,0.0,0.0
2002-02-01,22.67990389045834,23.858084963852594,17.201378944685473,18.791919708251953,70562911,0.0,0.0
2002-03-01,19.26318759983169,24.152623686764,18.556285035204624,21.73735809326172,12827449604,0.0,0.0
2002-04-01,21.9730060495692,27.51043481258429,21.91409306713142,24.093721389770508,158284681,0.0,0.0
2002-05-01,24.093712952070064,24.32935097861278,18.850827902841495,21.26608657836914,14431281012,0.0,0.0
2002-06-01,21.207186960393095,21.914089660453364,13.431219252846377,14.373761177062988,58946809,0.0,0.0
2002-07-01,14.138120472888128,16.08211593937404,12.076309437690437,14.491575241088867,7034124122,0.0,0.0
2002-08-01,14.491574347144164,15.728660200916234,12.488675250888312,13.313394546508789,78149479,0.0,0.0
2002-09-01,13.313396759032134,13.490124161600615,9.719962224040133,10.36795425415039,1050349197,0.0,0.0
2002-10-01,10.367952627108613,13.607944517473301,8.836323824514311,12.959945678710938,9570995919,0.0,0.0
2002-11-01,12.66540338012559,13.19557862102776,10.89813530126394,11.192679405212402,19767370461,0.0,0.0
2002-12-01,11.192677748535443,13.666848085834518,10.191224257824558,10.48576831817627,10300837939,0.0,0.0
2003-01-01,10.485769870220487,13.19557862102776,10.485769870220487,11.192679405212402,2135975870,0.0,0.0
2003-02-01,11.192678860172897,12.370852915147037,10.191225269999379,11.310494422912598,40372351,0.0,0.0
2003-03-01,11.487220764160156,13.549031509273567,10.603590878321459,11.487220764160156,104287828,0.0,0.0
2003-04-01,11.487222864771356,14.255937794512132,11.07486317413414,11.133768081665039,122749735,0.0,0.0
2003-05-01,11.133764719178828,12.665400114441791,10.662494504719707,12.253033638000488,4659930543,0.0,0.0
2003-06-01,12.488675313284661,17.672648725437853,12.370852840910576,14.786118507385254,408583712,0.0,0.0
2003-07-01,14.727206407189485,18.49737342188404,14.727206407189485,14.8450288772583,320756279,0.0,0.0
2003-08-01,14.903933135592776,16.97801669025356,13.384130332311427,16.11052703857422,12717347074,0.268347,1.0256
2003-09-01,16.49542407097923,18.18886958033885,15.491898776839212,15.617341041564941,139707349,0.0,0.0
2003-10-01,15.617344120176863,18.690638826321955,15.178299021558344,17.56167221069336,135232789,0.0,0.0
2003-11-01,17.43623026330509,20.07047858059647,15.554621657724446,15.74278450012207,33846271229,0.0,0.0
2003-12-01,15.742784107060423,17.185346432958426,15.742784107060423,16.55814552307129,16860576699,0.0,0.0
2004-01-01,16.558145015666728,17.561670404413327,16.307262794139145,17.12262535095215,3637433114,0.0,0.0
2004-02-01,17.18534626414822,18.50247445722808,16.809028752961133,17.93798828125,21445425661,0.0,0.0
2004-03-01,18.188871654608064,19.8195956346796,14.86470080626747,16.369983673095703,32273845674,0.0,0.0
