Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.5342881109000235,4.237539453204441,3.2638075975107728,3.2998716831207275,3475312,0.0,0.0
2000-03-01,3.372001209069857,3.5883855522929573,3.011358406483387,3.3179051876068115,1828070,0.0,0.0
2000-04-01,3.3179039297742285,3.76870436668396,2.849069004628217,2.975292921066284,5090254,0.0,0.0
2000-05-01,2.9752937710288627,3.227744764473419,2.7949738021231556,3.083486318588257,1597371,0.0,0.0
2000-06-01,2.9933253218470566,3.101517589400708,2.587604640234414,2.6597328186035156,1119921,0.239315,0.0
2000-07-01,2.6568479134798246,2.8044502095892545,2.4723429366198095,2.601494550704956,423918,0.0,0.0
2000-08-01,2.6107220685274077,3.0798595390441843,2.5830444674973387,2.994898557662964,772363,0.0,1.07295
2000-09-01,2.867457335688461,3.0798600905140527,2.718773221584969,2.8993167877197266,523095,0.0,0.0
2000-10-01,2.8993167282966215,3.0161392812510566,2.6975326538085938,2.6975326538085938,437039,0.0,0.0
2000-11-01,2.623192380589094,2.952417906640331,2.463886979846038,2.8249740600585938,569674,0.0,0.0
2000-12-01,2.7612533351618715,3.164820909500122,2.7612533351618715,3.164820909500122,908172,0.0,0.0
2001-01-01,3.164821257748794,3.164821257748794,2.9948990061973726,3.037379503250122,290971,0.0,0.0
2001-02-01,3.037379048353574,3.207301274456399,2.878075759891674,2.994898557662964,381494,0.0,0.0
2001-03-01,2.9948992174455134,3.1011007309088385,2.7187733337215985,2.761253833770752,236798,0.0,0.0
2001-04-01,2.7612536945753834,2.7612536945753834,2.3364455554132144,2.3576858043670654,261374,0.0,0.0
2001-05-01,2.3576860754886217,2.506370468667794,2.0815622806549072,2.0815622806549072,1230318,0.0,0.0
2001-06-01,2.0815619664291916,2.1028023462894123,1.720474718784179,1.8372952938079834,632323,0.0,0.0
2001-07-01,1.8372953314459537,1.8372953314459537,1.2744241344226037,1.5186909437179565,49916229,0.427955,0.0
2001-08-01,1.639297380411209,2.1934252962657896,1.5007662959961643,2.1472482681274414,1477220,0.0,0.0
2001-09-01,2.14724822652635,2.3204135099679877,1.9856284880455988,2.0318055152893066,1158580,0.0,0.0
2001-10-01,2.0318057302223016,2.2973255256224814,1.870185688389153,2.23960280418396,1683476,0.0,0.0
2001-11-01,2.2165139955173716,2.2396026531523905,1.9625399065543963,2.112616539001465,989674,0.0,0.0
2001-12-01,2.1126160322188676,2.8860865215238727,2.1126160322188676,2.4935784339904785,2857301,0.0,0.0
2002-01-01,2.4935782814415783,2.7244665058137567,2.3088699347365127,2.5397555828094482,763769,0.0,0.0
2002-02-01,2.493579060368934,2.7706446726568634,2.3088706559659067,2.3435022830963135,253768,0.0,0.0
2002-03-01,2.3550482316951915,2.7129221107671406,2.3088709108059735,2.42431378364563,925494,0.0,0.0
2002-04-01,2.4589476115684423,2.9091757505022438,2.3204133882907287,2.516667604446411,2604992,0.0,0.0
2002-05-01,2.5166675849613473,2.6552012346554137,2.320413370325145,2.447401762008667,1051898,0.0,0.0
2002-06-01,2.4243131057304037,2.932263779728194,2.4243131057304037,2.8629982471466064,1662638,0.0,0.0
2002-07-01,2.816821801859778,3.555660598213907,2.6090222990358156,2.9668984413146973,5976316,0.0,0.0
2002-08-01,2.9091756863600224,2.9091756863600224,2.308870369328507,2.6552011966705322,3433324,0.256773,0.0
2002-09-01,2.7260169794634144,2.7497189244818023,2.2756294750118453,2.3704493045806885,573659,0.0,0.0
2002-10-01,2.3230408083059766,2.9037985857888056,2.1926655577554466,2.844539165496826,59632988,0.0,0.0
2002-11-01,2.7734259802495465,3.081582430577428,2.654901555752904,2.844539165496826,2630164,0.0,0.0
2002-12-01,2.8445391654968257,3.200106561183929,2.7497190381192294,2.844539165496826,2068637,0.0,0.0
2003-01-01,2.8445386062908966,3.5438203769088945,2.8445386062908966,3.1526947021484375,5276922,0.0,0.0
2003-02-01,3.152694959179858,4.314215376631305,3.093435545706372,3.9586477279663086,8327900,0.0,0.0
2003-03-01,3.9112390952422267,3.9823519776180705,3.117139511188276,3.1882526874542236,5433628,0.0,0.0
2003-04-01,3.1052866516970346,3.7927177169081445,3.046026938965248,3.0697312355041504,4584405,0.0,0.0
2003-05-01,3.069731519301581,3.41344605506816,2.9275054330291974,3.2712199687957764,1356720,0.0,0.0
2003-06-01,3.247514979484504,3.6030826497984982,2.939356194730317,3.1764020919799805,5607175,0.0,0.0
2003-07-01,3.223810415904731,3.520115678615211,3.152694601888373,3.3541853427886963,3076408,0.0,0.0
2003-08-01,3.2712200398987292,3.3778907090097054,3.046027286779393,3.259366273880005,2011589,0.427955,0.0
2003-09-01,3.4051031312287203,3.6518480235714676,3.4051031312287203,3.4174389839172363,2552570,0.0,0.0
2003-10-01,3.429776857244458,4.244041233181003,3.405102707590181,4.095991134643555,8660732,0.0,0.0
2003-11-01,4.170017808545388,4.318064856704132,3.8492465019226074,3.8492465019226074,4468814,0.0,0.0
2003-12-01,3.873920709300013,4.244040876921883,3.849245949880338,4.120665550231934,3735730,0.0,0.0
2004-01-01,4.120666436808304,4.39208884882225,4.095991672079763,4.318065166473389,3283932,0.0,0.0
2004-02-01,4.342739177435746,5.058305139341554,4.342739177435746,4.86090612411499,3066171793,0.0,0.0
2004-03-01,4.910255087227758,5.3790730677886875,4.342738681049258,4.712859153747559,9927416,0.0,0.0
2004-04-01,4.712859614074287,4.762208525784895,4.145340399198743,4.342739105224609,326372223,0.0,0.0
2004-05-01,4.342739114856813,4.56480952396544,4.0466422788346454,4.441437244415283,987999,0.0,0.0
2004-06-01,4.441436810851082,4.466111264352442,4.095990790812258,4.120665550231934,834594,0.0,0.0
2004-07-01,4.120665896134512,4.342739055471473,3.923269945635232,4.095991134643555,1973865,0.0,0.0
2004-08-01,4.021968034421204,4.12066616916975,3.8344400793989992,4.041708946228027,666895,0.407576,1.05
2004-09-01,4.174147129058838,4.388204595206325,4.120632446579314,4.174147129058838,1513096,0.0,0.0
2004-10-01,4.200903545896523,5.003624900408098,4.040357316150118,4.120631694793701,3220342312,0.0,0.0
2004-11-01,4.120632709629492,4.200904580501794,3.960086756286176,4.0002241134643555,3487486,0.0,0.0
2004-12-01,4.013603512805403,4.2544181312229625,3.9600859937309356,4.1473894119262695,2622125,0.0,0.0
2005-01-01,4.200903545896523,4.307932259443492,4.013603297189327,4.120631694793701,3623261,0.0,0.0
2005-02-01,4.1473896477261,4.334689917144269,4.067118103689742,4.25441837310791,3909140,0.0,0.0
2005-03-01,4.307932488784637,4.361446848407062,4.04035753124639,4.0804948806762695,5861185,0.0,0.0
2005-04-01,4.080495712662969,4.160767268463458,4.00022415686248,4.093875885009766,1727806,0.0,0.0
2005-05-01,4.093875829619157,4.147390199428761,4.026981603586464,4.0671186447143555,822389,0.0,0.0
2005-06-01,4.026981250601262,4.334690113804941,4.000223752099218,4.053738117218018,1836400,0.0,0.0
2005-07-01,4.0537382379502604,4.120632460111645,4.013604042629069,4.040358066558838,1029272,0.0,0.0
2005-08-01,4.0671188955508555,4.210866817336127,4.013604522440793,4.120630741119385,1700342,0.51054,1.06023
2005-09-01,4.29942809568289,4.528719635783444,4.079750847102703,4.495783805847168,1067875,0.0,0.0
2005-10-01,4.495783805847168,4.611060364405048,4.31512248296193,4.495783805847168,1872303,0.0,0.0
2005-11-01,4.479315372105307,4.64399615703234,4.380506901149087,4.429911136627197,834347,0.0,0.0
2005-12-01,4.44637882367455,4.6110595941036,4.173898342662638,4.38050651550293,1512335,0.0,0.0
2006-01-01,4.380507516271604,4.611060647544334,4.111132621765137,4.111132621765137,1466147,0.0,0.0
2006-02-01,4.111132229223394,4.5287194814525735,4.111132229223394,4.126826286315918,647535,0.0,0.0
2006-03-01,4.3146353770295365,4.364039621551749,4.182890724970304,4.265231132507324,731496,0.0,0.0
2006-04-01,4.314634808186295,4.775740699949494,4.095441494378667,4.5616559982299805,1619375,0.0,0.0
2006-05-01,4.561656426919076,4.858081553176853,4.20528380733095,4.268046855926514,3318761,0.0,0.0
2006-06-01,4.380507245884063,4.512251884193663,4.166422208630963,4.248762607574463,2425387,0.0,0.0
2006-07-01,4.298167740653073,4.331103907078848,4.032679400987547,4.2816996574401855,776019,0.0,0.0
2006-08-01,4.298166623810791,4.446379334214957,3.7502311521758833,3.9358692169189453,1758873,0.767318,0.0
2006-09-01,4.203056954490337,4.30813307160963,3.9380716984721857,4.29062032699585,717987,0.0,0.0
2006-10-01,4.290621984616336,4.6583897635875475,4.221748171409897,4.553313255310059,2799653,0.0,0.0
2006-11-01,4.55331147019835,4.991130083042453,4.483260492143295,4.903566360473633,3838017,0.0,0.0
2006-12-01,5.0086434369106545,6.2520481851258465,4.903567300253377,5.814229488372803,21974424,0.0,0.0
2007-01-01,5.540000934681669,6.0243821448561965,5.13123275174601,5.341385364532471,7105109,0.0,0.0
2007-02-01,5.323873410879511,5.691641151541689,5.222951090868118,5.339757442474365,3197824,0.0,0.0
2007-03-01,5.534024845295573,5.534024845295573,5.183770281314498,5.376410484313965,3753007,0.0,0.0
2007-04-01,5.376411042709422,5.901793118529058,5.222950491638546,5.569051265716553,8721342,0.0,0.0
2007-05-01,5.306385231741541,5.7266666840788325,5.306385231741541,5.639102935791016,4264115,0.0,0.0
2007-06-01,5.656615112403146,6.427175668710535,5.323070813436384,6.146971702575684,11829960,0.0,0.0
2007-07-01,6.181997475101461,7.530478421368034,6.129459229099116,6.653423309326172,24134060,0.471653,1.0495
2007-08-01,6.814039063657151,6.851685831135286,5.741110139818334,6.305809497833252,6717000,0.0,0.0
2007-09-01,6.362279082161232,6.6258057278460845,6.230515759318805,6.5693359375,5507000,0.0,0.0
2007-10-01,6.701098524629461,6.851685589225275,6.1928696948017805,6.41874885559082,7411000,0.0,0.0
2007-11-01,6.475219185088572,6.62580552747503,5.87287309749042,6.061106204986572,6954000,0.0,0.0
2007-12-01,6.061106912582761,6.174046503044513,5.534053934647711,5.872873783111572,3382000,0.0,0.0
2008-01-01,5.872873163414284,6.117576062295645,5.571700116234497,5.703463077545166,5029000,0.0,0.0
2008-02-01,5.741109903642149,6.1552228927612305,5.646993347844737,6.1552228927612305,3773000,0.0,0.0
2008-03-01,6.117577522046004,6.663453957388032,6.023460944783757,6.45639705657959,10024000,0.0,0.0
2008-04-01,6.456395755546032,7.077564896694058,6.399925964178458,6.550512313842773,11412000,0.0,0.0
2008-05-01,6.550512565565203,9.261069835893334,6.494042772027613,6.73874568939209,76810000,0.0,0.0
2008-06-01,6.8328624561936735,7.491678409342835,5.797580244102135,5.872873783111572,30172000,0.0,0.0
2008-07-01,5.872873900257609,5.9105203114870575,5.270527730324344,5.759933948516846,11538000,0.0,0.0
2008-08-01,5.646994368162944,5.854050900134165,5.025825131275513,5.289351463317871,6727000,0.84,0.0
2008-09-01,5.594505275312096,5.594505275312096,4.360130310745295,5.574595928192139,9563000,0.0,0.0
2008-10-01,5.574596699156015,5.574596699156015,3.7429433461090476,4.499495983123779,3849000,0.0,0.0
2008-11-01,4.579132043915662,4.75831539577322,4.121218991419769,4.55922269821167,303969000,0.0,0.0
2008-12-01,4.539314214438519,5.156501770019531,4.419858877010602,5.156501770019531,440326000,0.0,0.0
2009-01-01,5.156500790896321,5.156500790896321,4.459676349430895,4.55922269821167,11420000,0.0,0.0
2009-02-01,4.499495004993628,4.93749870829617,4.45967631390286,4.539313316345215,1605000,0.0,0.0
2009-03-01,4.539314243123757,5.6542336441641075,4.39994955533075,5.116683483123779,6826000,0.0,0.0
2009-04-01,5.116682610607769,5.574595674861422,4.9574082206253545,5.21622896194458,12383000,0.0,0.0
2009-05-01,5.216228820535251,5.773688221013273,5.216228820535251,5.614414215087891,10893000,0.0,0.0
2009-06-01,5.694051372413434,5.9329623877782645,5.056954571962166,5.21622896194458,7069000,0.0,0.0
2009-07-01,5.216229133496355,5.634323519069929,5.136591746016429,5.5347771644592285,7885000,0.0,0.0
2009-08-01,5.534778468144143,5.634324846202414,5.076865280971815,5.1963210105896,5776000,0.5041,0.0
2009-09-01,5.391862629944029,5.784373618079288,5.350545517917505,5.70173978805542,8684000,0.0,0.0
2009-10-01,5.701739739750765,6.238860221399239,5.63976407223603,5.949641227722168,13745000,0.0,0.0
2009-11-01,5.99095909144115,6.775981159604505,5.94964197457814,6.486762523651123,31681000,0.0,0.0
2009-12-01,6.528079496290848,6.734663893954192,6.383469984494367,6.63137149810791,21459000,0.0,0.0
2010-01-01,6.631369866048994,7.313100141299285,6.156225119706554,6.321493148803711,22372000,0.0,0.0
2010-02-01,6.3214951943931,6.3628119195153365,5.846349900268012,6.156227111816406,6282000,0.0,0.0
2010-03-01,6.15622683389503,6.755323064399271,6.135568669281145,6.714005947113037,9533000,0.0,0.0
2010-04-01,6.714005947113037,6.899932580871861,6.486762590097211,6.714005947113037,9673000,0.0,0.0
2010-05-01,6.693346051336514,6.775979476478263,6.300834720723854,6.548736572265625,8290000,0.0,0.0
2010-06-01,6.548736289816684,6.920588657062107,6.424785369391839,6.755321025848389,7183000,0.0,0.0
2010-07-01,6.755322345217844,7.271784286166328,6.734663394744876,7.251125335693359,13118000,0.0,0.0
2010-08-01,7.271784007534542,7.3750763917664015,6.486761650954909,6.590054035186768,14332000,1.015,0.0
