Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01,22.656861500107386,24.71559935508103,19.100529227490743,20.598121643066406,37216087515,0.0,0.0
2004-12-01,20.222825537341215,20.973406418197442,17.863852192487787,19.10052490234375,30689869941,0.0,0.0
2005-01-01,18.911096321079462,19.10052791535224,15.018791389837391,16.591440200805664,38362299344,0.0,0.0
2005-02-01,16.591437879925017,21.90984756744643,16.176830842631972,20.40868377685547,58301747761,0.0,0.0
2005-03-01,20.072709015101427,23.218006212142132,18.98615125556002,21.87053108215332,101268152514,0.0,0.0
2005-04-01,21.870534156722865,23.368124475575648,20.85903574621751,21.53455924987793,40321277255,0.0,0.0
2005-05-01,21.534557159887804,26.027327680409975,21.534557159887804,25.27674674987793,95404249095,0.0,0.0
2005-06-01,25.27674631689646,29.658714365418795,24.75491156222627,26.663536071777344,66711167676,0.0,0.0
2005-07-01,26.852959032006872,32.021251244296614,26.32755275837241,30.576738357543945,76973571138,0.681021,1.15
2005-08-01,31.303063147766487,31.69419522627469,27.075506363835835,27.50824737548828,77820609688,0.0,0.0
2005-09-01,27.508245974829972,32.131095495198096,27.07550498521173,30.37516212463379,111425172386,0.0,0.0
2005-10-01,30.749654677894426,33.99522063625536,27.836968318718338,29.8758487701416,150482525,0.0,0.0
2005-11-01,30.167118390020267,36.07571120088926,28.62755526042007,34.53614807128906,143213390,0.0,0.0
2005-12-01,34.53614839245578,48.68348736257606,34.32809964761372,47.22714614868164,129700426,0.0,0.0
2006-01-01,45.354705060862095,53.8847160737554,39.529327830456985,45.978851318359375,121339577,0.0,0.0
2006-02-01,45.978850023369866,49.515686823193484,39.98703720250574,40.98567199707031,139163206,0.0,0.0
2006-03-01,40.98567074574381,49.30763251767444,40.65279113989314,47.01909637451172,200066658,0.0,0.0
2006-04-01,47.64324195818483,60.50423801996343,47.019095745669716,53.260772705078125,179104972,0.0,0.0
2006-05-01,53.260775938533804,54.96512106041722,47.29557003868027,51.55643081665039,109074704,0.0,0.0
2006-06-01,54.112935371226214,54.965105666768835,36.72861999670502,42.608612060546875,213591907,0.0,0.0
2006-07-01,42.60862955189631,45.591230864164466,37.53819961943352,38.77384948730469,118263289,0.0,0.0
2006-08-01,38.773838447133876,46.13707114470172,38.773838447133876,44.983646392822266,134826516,1.02595,1.127928
2006-09-01,46.09152182404556,50.42782977366215,45.21451766114481,47.504478454589844,155460930,0.0,0.0
2006-10-01,47.40703385338999,47.74808967010488,39.68671843802048,43.655399322509766,2182934668,0.0,0.0
2006-11-01,43.85029280100494,45.55558029889694,42.29117268552072,44.04518127441406,74188995,0.0,0.0
2006-12-01,44.3375155231702,48.576373280185294,43.07072619525419,46.77363967895508,100796167,0.0,0.0
2007-01-01,46.77363867188163,56.03092423651883,46.28641549497628,46.72934341430664,38819435716,0.0,0.0
2007-02-01,51.88950366324673,55.056468386163,51.15866280529485,54.8128547668457,48672953,0.0,0.0
2007-03-01,48.501079751994276,65.28820569706555,48.501079751994276,62.85207748413086,209176292,0.0,0.0
2007-04-01,64.31376565320465,67.96795856462016,56.76177025713575,59.197898864746094,103416204,0.0,0.0
2007-05-01,59.19788610186705,64.55736541748047,52.044537302619545,64.55736541748047,84740658,0.0,0.0
2007-06-01,65.28820290626736,68.21155417118597,58.46704584538753,63.33930206298828,101964017,0.0,0.0
2007-07-01,63.82652966352171,74.76473745033418,61.34611039542005,70.74512481689453,176713820,2.713704,1.1
2007-08-01,71.64202203642733,72.18890814896314,57.696438746570685,62.344970703125,101980365,0.0,0.0
2007-09-01,63.43873588825817,63.9856219762537,54.52450104046824,60.977752685546875,60009555,0.0,0.0
2007-10-01,62.34496871661471,73.00923499145888,60.4308673837288,70.0013656616211,96830745,0.0,0.0
2007-11-01,70.54825043628,70.54825043628,59.61053358218402,62.891845703125,57242790,0.0,0.0
2007-12-01,62.891847709813895,68.90759028454012,53.2666612675593,55.7823371887207,120983910,0.0,0.0
2008-01-01,55.78233279163844,58.2433157185609,38.281992516754286,41.01641845703125,97053855,0.0,0.0
2008-02-01,41.836759062029564,45.82902816058827,38.828889276932685,45.50089645385742,43332585,0.0,0.0
2008-03-01,44.297739338581366,45.391511508574695,38.33668520538628,44.18836212158203,70596225,0.0,0.0
2008-04-01,44.35242731869824,51.18849909103489,43.47740959510078,48.946266174316406,89537460,0.0,0.0
2008-05-01,48.94627020732088,51.68069662560178,42.05550925948436,43.477413177490234,61080885,0.0,0.0
2008-06-01,43.750844151611275,45.11805907966605,36.53195352474975,36.64133071899414,26420445,0.0,0.0
2008-07-01,36.696023948735764,38.82887950575948,28.580242659123154,29.294748306274414,80269675,3.9801,1.005
2008-08-01,31.045050823669385,38.290859095349205,28.92432497160664,36.11122512817383,111119000,0.0,0.0
2008-09-01,35.93449480996493,35.93449480996493,24.859601776989575,25.80214500427246,86125000,0.0,0.0
2008-10-01,26.3912347337496,27.77559774904512,18.261792202653556,21.354515075683594,69093000,0.0,0.0
2008-11-01,21.531244404409673,23.3868792647024,15.257434569116043,18.644702911376953,5596167000,0.0,0.0
2008-12-01,18.350154131187537,19.940696531215313,15.55197650067194,18.143972396850586,4026502000,0.0,0.0
