Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-01,234.41944853554565,293.5333901775148,226.19422134281618,249.67213439941406,12355188,7.902923,1.3
2002-10-01,253.76220684739516,282.803111413916,217.80679503189788,231.6357879638672,32975418,0.0,0.0
2002-11-01,215.73248173317026,224.72129200674954,185.3086569353223,194.9889373779297,30153872,0.0,0.0
2002-12-01,194.98893591749683,203.28636222384068,138.98150244353707,163.18223571777344,19967997,0.0,0.0
2003-01-01,163.1822645628382,195.68041910499267,159.72502096239253,184.61721801757812,35746180,0.0,0.0
2003-02-01,184.61716412797307,184.61716412797307,147.27883631224643,147.97030639648438,8910128,0.0,0.0
2003-03-01,150.7361157577345,155.57628857165167,136.9071214347817,140.36436462402344,11041813,0.0,0.0
2003-04-01,138.981514503742,142.4387685760624,94.3829574584961,94.3829574584961,39019619,0.0,0.0
2003-05-01,94.38295095799279,109.24913921018307,85.73979480649152,105.79188537597656,30178500,0.0,0.0
2003-06-01,107.17474345855625,137.59856664599835,106.48334880707192,112.70637512207031,45813211,0.0,0.0
2003-07-01,113.39784995661498,132.75839983683528,113.39784995661498,120.4471664428711,31434094,0.0,1.05
2003-08-01,120.44718890290284,122.73415415591087,99.86443692786487,102.15141296386719,13837956,0.0,0.0
2003-09-01,99.10210039986623,104.05720919390711,88.42956833546408,99.86442565917969,22660442,0.0,0.0
2003-10-01,99.86441037028808,111.68043390616509,96.81512058286293,97.95860290527344,17773159,0.0,0.0
2003-11-01,97.95861440414082,107.48766363077242,96.81513194750268,98.72093963623047,15840674,0.0,0.0
2003-12-01,98.72093907675591,122.73413522802446,98.72093907675591,112.82392883300781,46128747,0.0,0.0
2004-01-01,112.82392172115267,122.73412749147957,109.01230660556354,121.20948791503906,29077700,0.0,0.0
2004-02-01,122.73412749147957,129.59504332593355,117.39786201645802,121.20948791503906,42754995,0.0,0.0
2004-03-01,121.97180114734672,123.49645149222391,83.85561800635979,91.4788589477539,34396278,0.0,0.0
2004-04-01,91.47886924939469,99.86442552455189,76.6135482788086,76.6135482788086,36224531,0.0,0.0
2004-05-01,72.42076401481573,75.47006501701478,51.07570013139412,58.698936462402344,26008070,0.0,0.0
2004-06-01,58.69893534341449,58.69893534341449,25.46161651611328,25.46161651611328,44192636,0.0,0.0
2004-07-01,23.708272755767908,24.699291809796488,10.672533988952637,10.672533988952637,34337399,0.0,0.0
2004-08-01,9.986441129787533,10.062673509968635,6.479751641456791,7.242075443267822,11112506,0.0,0.0
2004-09-01,6.860914895504361,13.035738908001678,6.708450105072329,11.053696632385254,12453507,0.0,0.0
2004-10-01,10.291372050024085,20.658978517399472,9.300351581941355,18.448238372802734,10541645,0.0,0.0
2004-11-01,17.22851929159286,17.60968057870594,12.273414471877919,13.416899681091309,10150445,0.0,0.0
2004-12-01,13.416899681091309,13.416899681091309,13.416899681091309,13.416899681091309,0,0.0,0.0
2005-01-01,13.416899681091309,13.416899681091309,13.416899681091309,13.416899681091309,0,0.0,0.0
2005-02-01,13.416899681091309,13.416899681091309,13.416899681091309,13.416899681091309,0,0.0,0.0
2005-03-01,13.416899681091309,13.416899681091309,13.416899681091309,13.416899681091309,0,0.0,0.0
2005-04-01,13.416899681091309,13.416899681091309,13.416899681091309,13.416899681091309,0,0.0,0.0
2005-05-01,13.416899681091309,13.416899681091309,13.416899681091309,13.416899681091309,0,0.0,0.0
2005-06-01,14.331686537124888,16.389961534971285,9.376582357205885,10.824996948242188,5369499,0.0,0.0
2005-07-01,10.367603787931964,11.511089574167512,8.538025856018066,8.538025856018066,1834844,0.0,0.0
2005-08-01,9.071653226443393,10.520069336616032,7.089611724479152,8.309329986572266,742712,0.0,0.0
2005-09-01,8.309330368695424,8.766724738014645,5.94612612721278,6.784681797027588,392583,0.0,0.0
2005-10-01,6.708449987568183,10.748766189310405,6.251055624283732,9.757745742797852,1646335,0.0,0.0
2005-11-01,9.757746109924492,10.215139816480889,7.013379826963415,9.529048919677734,2827347,0.0,0.0
2005-12-01,9.757745938243561,9.833978333651222,7.318309285198395,8.233098030090332,1472076,0.0,0.0
2006-01-01,8.080631504128196,9.605279084895205,6.327286786246133,7.089610576629639,815760,0.0,0.0
2006-02-01,7.089611247929157,7.928166822815017,5.946125454079773,6.632216930389404,411588,0.0,0.0
2006-03-01,6.4035199559544,6.708449509758754,5.33626651763916,5.33626651763916,419931,0.0,0.0
2006-04-01,5.107569522720703,8.309330492708769,5.107569522720703,7.3945417404174805,1135575,0.0,0.0
2006-05-01,7.394540971678036,14.179222838563076,6.555984702587667,12.19718074798584,5756670,0.0,0.0
2006-06-01,13.035736274525858,13.340665793788146,9.757743942456258,9.910208702087402,1741833,0.0,0.0
2006-07-01,10.215139816480889,11.43485816446359,9.300351729430979,9.529048919677734,928854,0.0,0.0
2006-08-01,9.833978350721265,10.291372050024085,8.385562835461506,9.224119186401367,930800,0.0,0.0
2006-09-01,9.224117283747255,10.138905841534118,7.851934447066957,9.910208702087402,2871011,0.0,0.1
2006-10-01,9.910211107801187,9.910211107801187,6.04522817595468,7.24970006942749,355041,0.0,0.0
2006-11-01,7.62323996714076,8.423679897485346,6.868539480642642,7.5470075607299805,193735,0.0,0.0
2006-12-01,7.39454113675142,9.300350881774223,6.9142774179742,8.84295654296875,3871279,0.0,0.0
2007-01-01,8.842957465976236,9.147886383070606,7.661354963760629,7.966285228729248,803513,0.0,0.0
2007-02-01,8.080631175608827,9.10976791381836,7.699469295913272,9.10976791381836,179838,0.0,0.0
2007-03-01,8.842956371798412,9.529047866726163,6.670332967558681,6.9371466636657715,904752,0.0,0.0
2007-04-01,6.937146010013537,7.623237440294357,6.594099957904638,6.822797775268555,815760,0.0,0.0
2007-05-01,6.822798397903121,7.4326575026961175,5.961372075414496,6.09859037399292,348552,0.0,0.0
2007-06-01,6.08334312624077,8.08063144158734,5.3438893922603246,7.013378143310547,349953,0.0,0.0
2007-07-01,6.998132384421207,7.3335548839503595,6.098590226593025,6.632216930389404,506655,0.0,0.0
2007-08-01,7.089611886554535,7.50126680942179,6.251055562195312,6.860914707183838,535629,0.0,0.0
2007-09-01,6.380650252027885,6.860913937887067,6.098590092128837,6.403519630432129,38365670,0.0,0.0
2007-10-01,6.251055562195312,7.455527373547651,6.21293970260207,6.860914707183838,421785,0.0,0.0
2007-11-01,7.089611711551792,7.158220526700894,6.0299811363220215,6.0299811363220215,255224,0.0,0.0
2007-12-01,6.02998074199355,7.158220058591609,5.75554482540672,6.632216930389404,145449,0.0,0.0
2008-01-01,6.6322175945290684,6.700826412061898,5.336266898392003,5.709805965423584,272584,0.0,0.0
2008-02-01,5.717428207397461,6.014734172258348,5.260033896890704,5.717428207397461,176159,0.0,0.0
2008-03-01,5.709805980824976,7.623238735667076,5.321020433966617,6.845668315887451,837081,0.0,0.0
2008-04-01,6.479752348792679,7.813818810621454,6.243432281402822,7.775702953338623,606255,0.0,0.0
2008-05-01,7.775702818022056,7.775702818022056,6.449259281158447,6.449259281158447,160741,0.0,0.0
2008-06-01,6.8990300113493745,7.615614379019958,6.106212590202404,6.4797515869140625,309618,0.0,0.0
2008-07-01,6.258679138476209,7.0133794934309694,5.709805907986536,6.860914707183838,409826,0.0,0.0
2008-08-01,6.860914707183838,7.158220703397203,6.174823169071746,6.860914707183838,254925,0.0,0.0
2008-09-01,6.853291547409619,7.592745395963538,5.6716891614103755,6.235808849334717,446814,0.0,0.0
2008-10-01,6.235809167021931,6.426390489349861,5.153308833212088,5.183802127838135,232491,0.0,0.0
2008-11-01,4.825509775642559,5.564964709129732,4.75690095450854,5.328644275665283,29845692,0.0,0.0
2008-12-01,5.183801599104052,5.374382228056168,4.497710458758304,4.795016765594482,4842648,0.0,0.0
2009-01-01,4.79501723813011,5.481108446088241,4.726407746668897,4.878872871398926,43569,0.0,0.0
2009-02-01,5.305773918623935,5.717428843908842,4.909365809021828,5.298151016235352,109726,0.0,0.0
2009-03-01,5.000844138786197,5.481107829214864,4.802639600034729,5.435368061065674,243801,0.0,0.0
2009-04-01,5.442991415305147,8.080631839503715,4.962727407430841,6.670332431793213,1527696,0.0,0.0
2009-05-01,6.670333054961613,6.708449586592237,5.9918651269447905,6.273925304412842,448668,0.0,0.0
2009-06-01,6.296795161863836,7.547006441611237,6.098590934586809,6.639840602874756,1020627,0.0,0.0
2009-07-01,6.555985079808487,8.42367835873258,6.4035202948376595,7.287816047668457,1594440,0.0,0.0
2009-08-01,7.104856500245655,7.73758486011964,6.670331636529986,6.75418758392334,634068,0.0,0.0
2009-09-01,6.639840349925862,7.379294217320876,6.616970969233671,7.066742420196533,590499,0.0,0.0
2009-10-01,7.028626281990549,8.995422111306533,6.73894317534711,7.4936442375183105,3097107,0.0,0.0
2009-11-01,7.242076433844835,9.186002731323242,7.242076433844835,9.186002731323242,2742066,0.0,0.0
2009-12-01,9.147885506031335,12.159064591806683,8.99542139906997,10.672533988952637,10314729,0.0,0.0
2010-01-01,10.672532500243124,11.472972151338148,9.033535997239841,9.910208702087402,5043807,0.0,0.0
2010-02-01,9.910210089769839,10.291371368283045,9.147885510932248,9.833977699279785,982620,0.0,0.0
2010-03-01,9.757745450879485,11.739786958545778,9.567164134910627,10.786882400512695,3602322,0.0,0.0
2010-04-01,10.558184675292443,12.273413733845471,9.833977329814166,12.235297203063965,7657020,0.0,0.0
2010-05-01,12.15906450331618,12.15906450331618,9.452815672970113,9.87209415435791,3029436,0.0,0.0
2010-06-01,9.872093858905146,10.367604041420636,9.529047777678471,9.681511878967285,726768,0.0,0.0
2010-07-01,9.795861831271784,11.892251556760037,9.757745299096094,11.511090278625488,3327930,0.0,0.0
2010-08-01,11.511090573202017,12.311529682130578,9.986442725898826,10.100790977478027,1663038,0.0,0.0
2010-09-01,9.83397735884679,10.82499772697324,9.83397735884679,10.062674522399902,689688,0.0,0.0
