Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,11.178428502862435,14.921900862727568,9.93060302734375,9.93060302734375,206379380,0.0,0.0
2000-03-01,9.9306025002202,12.99817338276415,9.20270451425044,12.426253318786621,7369923396,0.0,0.0
2000-04-01,12.426253139261648,12.946180555063586,9.618646517272909,10.086580276489258,146204424,0.0,0.0
2000-05-01,10.08658116976637,10.242559103318706,8.786763023484738,9.462668418884277,4132675061,0.0,0.0
2000-06-01,9.514659182509488,9.774622353706254,7.278976926889852,7.382962703704834,2727451476,0.0,0.0
2000-07-01,7.486949481608277,8.682777768519907,7.27897839438607,8.006876945495605,66612274,0.098517,0.0
2000-08-01,8.11578675074961,8.377586686657407,6.543014168975053,6.810076713562012,58118806,0.0,1.01
2000-09-01,6.9169019639925375,6.997020066929629,5.34123638359339,5.795241355895996,49592721,0.0,0.0
2000-10-01,5.7685357124684025,5.821948122837023,4.219576835632324,4.219576835632324,31334714,0.0,0.0
2000-11-01,4.112751853593502,4.913937159946987,3.9525148947081847,4.299695014953613,32005478,0.0,0.0
2000-12-01,4.219576993184932,5.474767659860517,4.219576993184932,5.421355247497559,30962200,0.0,0.0
2001-01-01,5.4213555570898775,5.4213555570898775,4.833820011399427,5.100881576538086,24677864,0.0,0.0
2001-02-01,5.18100040700408,6.72995949212104,5.074175571902632,5.554886817932129,119350160,0.0,0.0
2001-03-01,5.608297739520846,5.795240639156055,5.127586621716632,5.474766731262207,43852217,0.0,0.0
2001-04-01,5.448060364315318,5.4747665651567745,4.4866376459497515,4.566756248474121,19531263,0.0,0.0
2001-05-01,4.566757396704719,4.566757396704719,3.765572193870871,4.059340476989746,21869390,0.0,0.0
2001-06-01,4.05933985488125,4.05933985488125,3.258154006941533,3.418391227722168,12854820,0.099502,0.0
2001-07-01,3.4665375784708115,3.4665375784708115,2.54573829489972,2.762396812438965,39834168,0.0,0.0
2001-08-01,2.7623969393391774,3.629031568445159,2.6540675458087826,3.3311257362365723,109771734,0.0,0.0
2001-09-01,3.3582081298355946,3.3582081298355946,2.5511547291514938,2.9519729614257812,43526058,0.0,0.0
2001-10-01,2.951973040190842,2.9790553854741124,2.5349052862244665,2.721773624420166,24485555,0.0,1.005
2001-11-01,2.8034268591410605,3.0756042190660455,2.6673381791785675,2.6945557594299316,30799280,0.0,0.0
2001-12-01,2.748991288230579,4.001006919445349,2.710886366487246,3.7016119956970215,119849895,0.0,0.0
2002-01-01,3.701612306737317,5.879031249625488,3.6199590444652974,4.735886096954346,244792553,0.0,0.0
2002-02-01,4.899193167686462,5.008064023140946,4.082660973072052,4.3548383712768555,51369177,0.0,0.0
2002-03-01,4.245966701851348,6.77721581224924,4.245966701851348,5.552417755126953,252691442,0.0,0.0
2002-04-01,5.198587918353676,6.34173257132219,5.17137007727742,5.225805759429932,216665245,0.0,0.0
2002-05-01,5.225804651014187,5.334675473090101,4.001006475033318,4.763103008270264,86591492,0.0,0.0
2002-06-01,4.7631041078883865,5.253023179902047,4.082660663904331,4.273184776306152,122110054,0.0,0.0
2002-07-01,4.273184465977465,4.627015083066879,3.8104830095844884,4.218749046325684,44893697,0.0,0.0
2002-08-01,4.273184339699606,4.273184339699606,3.5655233860015865,3.565523386001587,23743256,0.0,0.0
2002-09-01,3.5383059183756513,3.5655237600367404,2.7217737833658857,2.8578624725341797,25334860,0.0,0.0
2002-10-01,2.803427179751852,3.538306083679199,2.803427179751852,3.402217388153076,42616363,0.0,0.0
2002-11-01,3.4294352310857357,3.728830205502054,3.184475423397562,3.402217388153076,40243200,0.0,0.0
2002-12-01,3.402216872303595,4.028224828721166,3.347781454260447,3.565523386001587,106491110,0.0,0.0
2003-01-01,3.5655236129976005,4.654233081446509,3.5383057724589517,4.137095928192139,199031948,0.0,0.0
2003-02-01,4.137095634191873,4.245966729041042,3.483870103371041,3.5383055210113525,61864027,0.0,0.0
2003-03-01,3.5927411310741433,3.701612231754305,3.075604246441194,3.1028218269348145,35158924,0.0,0.0
2003-04-01,3.102822272331103,3.374999673748519,2.580241640844177,2.5965723991394043,38259377,0.0,0.0
2003-05-01,2.5965718803020295,3.0483862348440938,2.4495961232875203,2.966732978820801,49762988,0.0,0.0
2003-06-01,3.0211695580182805,3.4838711342238726,2.9667338647022863,3.1572582721710205,61936651,0.0,0.0
2003-07-01,3.1844758525041104,3.7288307079601504,3.1844758525041104,3.375,79076667,0.0,0.0
2003-08-01,3.402217354446429,4.218749519513572,3.347781928689003,4.001007556915283,138754126,0.0,0.0
2003-09-01,4.082660825335715,4.4364912225432755,3.5655238912872913,4.001007556915283,173590526,0.0,0.0
2003-10-01,4.0282248592291126,5.334676200001872,3.8377007648508776,4.8991923332214355,391724762,0.0,0.0
2003-11-01,5.008063872556656,5.198588253226137,4.137096276403575,4.245967388153076,126868041,0.0,0.0
2003-12-01,4.1915315441987335,4.790321987285904,4.137096120164057,4.518144607543945,99872269,0.0,0.0
2004-01-01,4.518144840516236,6.015120506286622,4.518144840516236,6.015120506286621,326179861,0.0,0.0
2004-02-01,6.151208201111909,8.38306215501606,5.797377335361075,7.484877109527588,825772839,0.0,0.0
2004-03-01,7.593750145895451,8.328629409975147,5.443548566109606,6.314516544342041,434371312,0.0,0.0
2004-04-01,6.314514922902274,6.749998281057924,4.9808454513549805,4.9808454513549805,136912497,0.0,0.0
2004-05-01,4.681451283599438,5.443547762726245,3.8921367022629823,5.062499523162842,213291998,0.0,0.0
2004-06-01,5.062500307615402,5.280242044209446,4.409274578696019,4.871975898742676,133779986,0.0,0.0
