Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.6677584157734637,2.9035139899750755,2.4878400635639837,2.5126569271087646,335669932,0.0,0.0
2000-03-01,2.5436775083804886,3.5983726978302,2.202452362003431,3.5983726978302,386851301,0.0,0.0
2000-04-01,3.5983731012437423,4.560006870756255,3.040004782885555,3.319187879562378,777786119,0.0,0.0
2000-05-01,3.319187488486745,3.4122490157010548,2.723595839319456,3.008983612060547,349196200,0.0,0.0
2000-06-01,3.0089835256685196,4.038118824358147,3.0089835256685196,3.7522335052490234,226161296,0.183043,1.2
2000-07-01,3.8233373233587478,3.914368472093092,2.166557888745707,2.3395183086395264,359752227,0.0,0.0
2000-08-01,2.3395183386950413,2.6581303019425095,1.6112627983093262,1.6112627983093262,350908903,0.0,0.0
2000-09-01,1.6112626924853366,2.0937319311707867,1.547540891737769,2.057319164276123,204414609,0.0,0.0
2000-10-01,2.0573192131005587,2.1301449032805024,1.5930572748184204,1.5930572748184204,149900665,0.0,0.0
2000-11-01,1.5930571748053288,2.1847646910694576,1.5293350672213912,1.884358525276184,171962084,0.0,0.0
2000-12-01,1.8661525482202825,1.9844930171966553,1.7387081929342827,1.9844930171966553,65568280,0.0,0.0
2001-01-01,1.9844935698549215,2.4032407509447355,1.7842237908238021,2.3213114738464355,499214912,0.0,0.0
2001-02-01,2.348621477597907,2.6763357211184724,2.2120738503539563,2.439652919769287,534920291,0.0,0.0
2001-03-01,2.4396533123451962,2.594408428359218,2.184764862060547,2.184764862060547,381209867,0.0,0.0
2001-04-01,2.18476470235004,2.1938668884602444,1.8206362724304201,1.82063627243042,96529379,0.0,0.0
2001-05-01,1.8206362397742002,1.8388433955895644,1.3654777598142922,1.5748498439788818,7816959527,0.0,0.0
2001-06-01,1.5748496483882597,1.6412126057662746,1.4429449903673544,1.4980194568634033,4819027363,0.199683,1.1
2001-07-01,1.5668326708166076,1.6820407722582826,1.2442492264756195,1.3825002908706665,1228089119,0.0,0.0
2001-08-01,1.3825002557081079,1.6820407294772015,1.3364158677587592,1.584114670753479,7054236297,0.0,0.0
2001-09-01,1.6013957049835372,1.751166615924811,1.4055416110400683,1.4861871004104614,9081866966,0.0,0.0
2001-10-01,1.4861871004104614,1.624436811183944,1.440104726242751,1.4861871004104614,2353099630,0.0,0.0
2001-11-01,1.486186636882567,1.7857288506413536,1.4631455378684661,1.6589990854263306,23875892192,0.0,0.0
2001-12-01,1.7050819825147343,2.073749642503294,1.6705208149613204,1.9931025505065918,330281314,0.0,0.0
2002-01-01,1.9931028280431526,2.5921870905535243,1.7281249427248686,2.5115416049957275,416747805,0.0,0.0
2002-02-01,2.569145405523118,2.7304366942323206,2.131353747920588,2.4654572010040283,173546176,0.0,0.0
2002-03-01,2.44241548484812,3.2143115856452003,2.384811278906027,2.880207061767578,603243941,0.0,0.0
2002-04-01,2.845644118930416,3.571456361103418,2.8341243784061145,3.156707525253296,568363084,0.0,0.0
2002-05-01,3.156707717070619,3.294957229576827,2.8226028681951245,3.2143115997314453,252952557,0.241617,0.0
2002-06-01,3.3000008646509733,3.406452076854313,2.947112154931737,2.9862334728240967,180459781,0.0,1.05
2002-07-01,2.9862343814426544,3.4948083471997635,2.816711165545029,3.2340009212493896,135145622,0.0,0.0
2002-08-01,3.2340009212493896,3.5208887908518927,2.9862343814426544,3.2340009212493896,140203522,0.0,0.0
2002-09-01,3.1948788316819314,3.2209599307377608,2.5689437477369292,2.673266649246216,65114033,0.0,0.0
2002-10-01,2.6471865082620143,2.921032117060872,2.1907741708353368,2.842791795730591,158449361,0.0,0.0
2002-11-01,2.907993708173554,3.247041096945235,2.8036709492425578,2.999274253845215,216610071,0.0,0.0
2002-12-01,2.999273690682426,3.2209600515435106,2.894952944291851,2.9862334728240967,125026289,0.0,0.0
