Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,363.26469954876586,512.2962981562998,363.26469954876586,406.7322692871094,14608866376,0.0,0.0
2000-03-01,409.83695362953057,561.9736286728887,378.78883020058987,459.51434326171875,22992484348,0.0,0.0
2000-04-01,459.5143623374671,537.135023303065,338.42602057078454,375.6839904785156,13868845287,0.0,0.0
2000-05-01,375.68397623488914,378.7888315638489,316.69218159287607,347.7406005859375,3653895200,0.0,0.0
2000-06-01,347.7406005859375,416.0466657624511,332.2162970818318,347.7406005859375,7155497089,0.0,0.0
2000-07-01,347.7406005859375,347.7406005859375,347.7406005859375,347.7406005859375,0,0.0,0.0
2000-08-01,347.7406005859375,347.7406005859375,347.7406005859375,347.7406005859375,0,0.0,1.3
2000-09-01,347.7405834306291,367.30081918117406,260.2589111328125,260.2589111328125,1207337550,0.0,0.0
2000-10-01,230.8749073788066,239.27023988692304,168.95839341317247,192.04591369628906,2404060569,0.0,0.0
2000-11-01,185.74929488559587,222.1854483685453,154.5147012832789,168.0489044189453,3176912818,0.0,0.0
2000-12-01,163.53745696712895,172.56022340160425,119.55150081578228,120.67933654785156,1175873773,0.0,0.0
2001-01-01,120.67932958840188,174.81599222151704,109.40091248468273,164.665283203125,3363517525,0.0,0.0
2001-02-01,165.22919932794395,261.6599508448604,163.53745249097133,226.69676208496094,12551426824,0.0,0.0
2001-03-01,224.4410995023891,309.0295274155521,208.65110455754018,293.2395324707031,20027651141,0.0,0.0
2001-04-01,293.23954747846847,323.69144808523095,252.6370849609375,252.6370849609375,15952619394,0.0,0.0
2001-05-01,252.63709106409354,252.63709106409354,174.8160070976538,193.98934936523438,12125020341,0.0,0.0
2001-06-01,195.117173524823,222.1854451016223,172.5602178724425,175.94383239746094,7647653522,0.0,0.0
2001-07-01,177.07166230780228,177.07166230780228,119.55150214607906,130.83004760742188,6038298628,0.0,0.0
2001-08-01,131.95786378119473,155.07860962192606,124.06281249148381,128.57424926757812,5560578156,0.0,0.0
2001-09-01,128.5742626287193,140.98064454654283,91.91932351748558,99.81425476074219,2338998954,0.0,0.0
2001-10-01,99.81424749754969,116.68116704261011,81.20481698634013,105.76361083984375,3468533324,0.0,1.1
2001-11-01,105.76361719669215,156.25733109902947,103.71659543011884,141.9280242919922,7477341874,0.0,0.0
2001-12-01,144.65733463754412,191.73928134731545,144.65733463754412,175.3629608154297,14784167005,0.0,0.0
2002-01-01,175.36297242986348,252.46812259794132,175.36297242986348,245.64462280273438,17560395648,0.0,0.0
2002-02-01,247.0093396729983,262.02079183870865,197.88036230402423,225.1742401123047,6625947552,0.0,0.0
2002-03-01,221.080190967537,267.4796974284172,212.89195666077998,240.18569946289062,13524612880,0.0,0.0
2002-04-01,234.72705279074205,297.5028928029092,234.72705279074205,259.2914733886719,19440052007,0.0,0.0
2002-05-01,259.29149963426914,262.0208083521499,193.78633112036832,207.43319702148438,5345863539,0.0,0.0
2002-06-01,204.7038673657301,208.79792429997036,156.25733000895917,161.71609497070312,2938560267,0.0,0.0
2002-07-01,156.9396271515555,174.68068418560253,132.375056684415,144.6573486328125,2122915141,0.0,0.0
2002-08-01,141.92802461033637,168.53946207650293,135.7868182854719,155.57489013671875,3683076472,0.0,0.0
2002-09-01,155.57487042018568,180.1392897168821,126.91627380348572,167.85714721679688,7315485230,0.0,0.0
2002-10-01,167.85717075250906,171.95122777967813,134.42208519799954,144.6573486328125,7396336629,0.0,0.0
2002-11-01,146.02205300462842,156.93960875550945,131.0103198395967,135.78680419921875,3489307187,0.0,0.0
2002-12-01,135.7867988911127,143.2927390433013,115.31642294738668,126.23397827148438,1971377946,0.0,0.0
2003-01-01,126.23398091603403,135.78680173579002,120.77520313962604,121.4574966430664,2065490973,0.0,0.0
2003-02-01,121.45750924997144,146.0220655121412,113.9517158876382,128.9633026123047,2314719281,0.0,0.0
2003-03-01,133.0574856312558,133.0574856312558,117.36345857043304,118.72817993164062,1135279207,0.0,0.0
2003-04-01,114.63414029432899,139.8808550712922,103.03415608804237,108.49292755126953,3444082955,0.0,0.0
2003-05-01,108.49292613850776,118.72818209286638,103.03415474636306,115.99872589111328,3461084902,0.0,0.0
2003-06-01,118.04576403801096,174.68068560066158,116.6811768353665,162.39840698242188,14168633483,0.0,0.0
2003-07-01,163.76311795186209,193.1040239634169,156.939618331889,158.98663330078125,18909078834,0.0,0.0
2003-08-01,161.03366528657406,167.85716505855004,133.73978706555647,154.89259338378906,4947216399,0.0,0.0
2003-09-01,155.57488229246223,162.3983952895302,143.29275228475205,150.11610412597656,3178824287,0.0,0.0
2003-10-01,152.84556737485545,169.9041812812,151.48083260152748,166.492431640625,5516093579,0.0,0.0
2003-11-01,167.857159530724,206.06859315364179,167.857159530724,182.86875915527344,12166272958,0.0,0.0
2003-12-01,182.86877288678758,197.1980800371351,170.58649426688447,176.04527282714844,9404015857,0.0,0.0
2004-01-01,176.04527076788753,195.15104922394306,176.04527076788753,186.9628143310547,9420010906,0.0,0.0
2004-02-01,189.6922571489538,244.27972932352156,184.91578601754108,240.18569946289062,23439843258,0.0,0.0
2004-03-01,244.27972974703604,249.73864215869477,188.32753608974053,222.4447784423828,12498591120,0.0,0.0
2004-04-01,222.44477505907938,236.091773857937,179.45700549353566,184.23348999023438,7561108337,0.0,0.0
2004-05-01,184.91578473061892,188.32753445256566,154.21015809997868,165.12770080566406,4387737551,0.0,0.0
2004-06-01,165.12771164639204,166.49244654186512,138.5162742566749,152.8455810546875,2750333530,0.0,0.0
2004-07-01,153.52785915370623,158.30433008367538,126.91627672197502,135.78680419921875,2339456271,0.0,0.0
2004-08-01,136.4691149484815,139.19857137914454,120.09292698034197,131.69276428222656,2754861475,0.0,0.0
2004-09-01,131.69275485002467,152.16313271284056,126.91628365898251,130.32803344726562,5784845304,0.0,0.0
2004-10-01,131.01032921158503,137.8338289033191,103.71659232289916,106.44590759277344,2700518046,0.0,0.0
2004-11-01,106.44590759277344,124.8692573810168,99.62240118621244,106.44590759277344,7112247428,0.0,0.0
2004-12-01,102.35186004638672,116.68116584510909,100.30483842385684,102.35186004638672,8338048117,0.0,0.0
2005-01-01,102.3518617943758,112.58711780801184,90.06958412325035,110.53995513916016,11602879405,0.0,0.0
2005-02-01,110.53996039532471,132.3750538434447,107.12834476336847,122.13993835449219,10042605248,0.0,0.0
2005-03-01,122.13993438926693,143.29275371399817,116.81765516909529,136.05978393554688,20783140112,0.0,0.0
2005-04-01,137.15152303919734,139.19855127569767,114.63413185977771,121.4574966430664,7961150085,0.0,0.0
2005-05-01,121.45751530788604,139.19857266685034,116.40819343551051,136.4691162109375,9271000507,0.0,0.0
2005-06-01,139.19856091097083,163.0806884765625,136.46910468557158,163.0806884765625,25444691697,0.0,0.0
2005-07-01,165.12770641905968,206.06859703694911,161.03366301809376,194.46861267089844,26970080168,0.0,0.0
2005-08-01,194.46861997765598,200.60982632121326,147.38680350068074,150.79855346679688,13988594430,0.0,0.0
2005-09-01,150.7985334972088,170.08156727406057,148.75150527606502,165.8646697998047,5100734331,0.0,0.0
2005-10-01,166.56750153612668,180.623836899524,124.39850887558872,134.65963745117188,7769221,0.0,0.0
2005-11-01,136.34638646964282,163.05341519234167,134.65963538409218,158.83651733398438,8203575,0.0,0.0
2005-12-01,159.53933161848894,172.19002521045505,150.40272181812242,169.37876892089844,2033666741,0.0,0.0
2006-01-01,158.1336938402661,190.4632466378933,156.02523832189115,159.53932189941406,12366295,0.0,0.0
2006-02-01,159.53932235479311,174.29847073658635,135.36244177645173,141.9689178466797,4544592,0.0,0.0
2006-03-01,143.37455286322648,185.54354452932697,143.37455286322648,176.40692138671875,11234919,0.0,0.0
2006-04-01,177.1097432943293,194.68014810023723,169.378761956613,179.2181854248047,11737150,0.0,0.0
2006-05-01,179.218182188765,179.218182188765,153.5278603212653,163.05340576171875,451942146,0.0,0.0
2006-06-01,161.64778866501157,165.1618724870394,127.35034614041828,137.7520294189453,2298432,0.0,0.0
2006-07-01,138.45484085311568,142.67173867308117,118.07316581834034,125.9447021484375,171779229,4.856917,0.0
2006-08-01,130.53393740785415,148.59890550172491,125.28926835356846,131.2623748779297,3211034,0.0,0.0
2006-09-01,131.1166965139349,143.49993976427297,116.69385878388117,128.93141174316406,2880493,0.0,0.0
2006-10-01,128.93140258087843,145.1024669783803,127.32886516919844,134.61312866210938,445830998,0.0,0.0
2006-11-01,136.21565960554312,158.79687257748853,134.17606536761846,157.3400115966797,7114339,0.0,0.0
2006-12-01,157.000576612538,182.8349278964421,142.04308284144753,179.19281005859375,740278279,0.0,0.0
2007-01-01,179.19280669610276,186.47705615412337,156.61159301110962,162.43899536132812,180005165,0.0,0.0
2007-02-01,163.1674346923828,173.3653924011516,160.25372652458734,163.1674346923828,1909476,0.0,0.0
2007-03-01,160.25372751764266,170.45168528960585,146.41363799311821,164.62428283691406,5062033,0.0,0.0
2007-04-01,164.62429307384988,172.63698064394052,157.34002911576547,158.79689025878906,5777339,0.0,0.0
2007-05-01,158.79689117093957,167.5380024032465,147.14207155485988,160.2537384033203,4061333,0.0,0.0
2007-06-01,161.71057529548332,191.57605300169797,159.5253045866444,179.92123413085938,11237298,0.0,0.0
2007-07-01,182.10651414687695,207.60142390039795,182.10651414687695,190.11920166015625,21172355,0.0,0.0
2007-08-01,190.11919387715974,192.3044785272355,143.49993183865223,164.31106567382812,5106356,4.651698,1.03
2007-09-01,170.98878537745082,176.3803208230739,163.28659800753954,171.75900268554688,103595489,0.0,0.0
2007-10-01,175.61011750231498,180.2314360079298,154.04395971312854,169.4483642578125,308154740,0.0,0.0
