Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,24.474122453064776,35.351509681479705,23.834274746533094,24.634082794189453,24618532,0.0,0.0
2000-03-01,25.433893646915315,27.033508333139114,20.475084472952176,24.314163208007812,14227109,0.0,0.0
2000-04-01,24.314161292541915,25.113969365399267,19.195390577559845,20.15515899658203,8018201,0.0,0.0
2000-05-01,20.15516075153495,20.315122697136307,18.075660215242596,18.395584106445312,6263961,0.0,0.0
2000-06-01,18.395584124583625,18.715506430593354,15.99615969472269,16.316082000732422,4979621,0.0,0.0
2000-07-01,15.996159438767187,16.955929512455906,10.237542167651672,11.869158744812012,328462493,0.0,0.0
2000-08-01,11.837158502040868,11.837158502040868,7.29425276382207,7.870118141174316,149164590,0.0,0.0
2000-09-01,7.422213036936739,8.254021425789581,5.790617581173617,6.750387191772461,4237766,0.0,0.0
2000-10-01,6.334482149977655,7.006307989349627,5.374712944030762,5.374712944030762,58020309,0.0,0.0
2000-11-01,5.214750867484869,5.310732779746262,3.807077196384973,4.414943218231201,337656891,0.0,0.0
2000-12-01,4.286962277662868,4.8308487443049435,3.6791160049480824,3.839077949523926,2194553,0.0,0.0
2001-01-01,3.839077590627754,5.982558727264404,3.7430964690839907,5.982558727264404,3554420,0.0,0.0
2001-02-01,6.302481624092664,9.373752175661714,6.014558878819727,8.094059944152832,1242470770,0.0,0.0
2001-03-01,7.742135848820483,8.062059702257745,6.718385859854215,6.910348892211914,3672632,0.0,0.0
2001-04-01,6.878348088015919,6.878348088015919,5.438693459094908,5.566654682159424,1801156,0.0,0.0
2001-05-01,5.566654419114648,5.566654419114648,4.222980977695274,4.318962097167969,22296244,0.0,0.0
2001-06-01,4.318962594120141,4.318962594120141,3.6151355872659026,3.839077949523926,639820,0.0,0.0
2001-07-01,3.7750967811461873,3.7750967811461873,2.5593847291527365,3.231232166290283,2300119,0.0,0.0
2001-08-01,3.2312320977685145,4.63888515675418,3.071270567975409,4.318962097167969,6338151,0.0,0.0
2001-09-01,4.318962288830868,4.318962288830868,2.8473075480443755,3.071270704269409,508284468,0.0,0.0
2001-10-01,3.071270604790116,3.135251214065979,2.463403783122382,2.6553664207458496,1787641,0.0,0.0
2001-11-01,2.7513474816291867,2.7833269866013333,2.431424402109492,2.5273845195770264,1001005,0.0,0.0
2001-12-01,2.463403805833192,3.93505831433145,2.2394614645936772,3.231232166290283,95107696,0.0,0.0
2002-01-01,3.231232017936995,7.77413594298051,3.231232017936995,7.390232086181641,1301890517,0.0,0.0
2002-02-01,7.006307590520491,7.358231745572288,5.086769684272123,5.438693046569824,6243384,0.0,0.0
2002-03-01,5.502674682650989,16.316082000732422,5.502674682650989,16.316082000732422,25764352,0.0,0.0
2002-04-01,17.275851323054386,23.994238477189437,16.636005153923673,18.715505599975586,37147360,0.0,0.0
2002-05-01,18.715504847372678,19.67527485522789,11.9011368402957,15.51627254486084,34291536,0.0,0.0
2002-06-01,15.676235151093941,15.996159029303696,10.589465306413414,11.901137351989746,17249359,0.0,0.0
2002-07-01,12.317041173801181,14.268581399868395,10.685424795199962,12.47700309753418,477753409,0.0,0.0
2002-08-01,12.732946724268581,12.796927536914172,8.318002700805664,8.318002700805664,12183588,0.0,0.0
2002-09-01,8.318001446181107,8.318001446181107,5.918577845373508,7.166269302368164,452102682,0.0,0.0
2002-10-01,7.646155329271427,9.597695744966929,7.038309473071842,9.213791847229004,2150117120,0.0,0.0
2002-11-01,9.213791397217664,11.645194522118304,8.669925586766462,9.661674499511719,1368147978,0.0,0.0
2002-12-01,9.661674225493014,12.63696527357748,9.597695004001153,11.421252250671387,23573340,0.0,0.0
2003-01-01,11.421252459557364,22.394621028577692,11.357272444141234,20.315120697021484,2224982320,0.0,0.0
2003-02-01,20.31512092825516,22.874507078500343,16.79596635898779,20.15515899658203,47646965,0.0,0.0
2003-03-01,20.635043734711477,21.114927919643765,14.268581377315838,15.868197441101074,1136536496,0.0,0.0
2003-04-01,15.324312106121829,18.235620900335316,11.037349700927734,11.037349700927734,29178193,0.0,0.0
2003-05-01,11.037349815283577,13.724696073894988,9.437733624284506,13.244811058044434,3203350151,0.0,0.0
2003-06-01,13.596733765955967,20.31512047762565,13.27681070246038,19.355350494384766,57747637,0.0,0.0
2003-07-01,19.835239260128464,21.75477792962148,17.275852781962616,17.915699005126953,91989954,0.0,0.0
2003-08-01,17.91569775892565,18.87546781966558,16.156121163995554,16.636005401611328,29530903,0.0,0.0
2003-09-01,16.316080103336365,16.79596588480772,12.34904175043056,14.172599792480469,19549722,0.0,0.0
2003-10-01,14.71646564379957,15.804197356710326,14.236581394325064,14.620485305786133,1971384250,0.0,0.0
2003-11-01,14.71646391078074,15.932177720591222,13.788695837627193,14.108619689941406,22988367,0.0,0.0
2003-12-01,14.108620159025977,15.516272471944344,6.539308051081006,7.065636157989502,26616447162,0.0,0.6580679126085812
2004-01-01,7.065636045887826,13.230934881002124,7.065636045887826,12.884575843811035,35435210,0.0,0.0
2004-02-01,12.884575880967176,16.48671431756539,12.468944400935978,16.001811981201172,184772414,0.0,0.0
2004-03-01,16.348170779342066,18.0106966750551,12.191856040059488,14.339285850524902,146892214,0.0,0.0
