Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-01,88.86182618066287,109.93215080074826,47.8662899682576,68.24954223632812,3034621,0.0,0.0
2015-09-01,64.59430929215772,83.27361149749801,63.210995468927436,72.63768005371094,1681268,0.0,0.0
2015-10-01,69.59621992589717,74.18588650763418,61.791031508358195,63.21099090576172,1613982,0.0,0.0
2015-11-01,63.201828071669276,71.35512753313539,62.3040506520414,65.0431900024414,2053204,0.0,0.0
2015-12-01,67.78233774196657,75.5783650965661,66.41734679335798,67.52583312988281,3183513,0.0,0.0
2016-01-01,67.5258326058971,68.9366230792633,56.53261375092293,63.03693389892578,2518471,0.0,0.0
2016-02-01,62.94532366965625,66.87539473500237,58.639645768562666,59.63819885253906,1285236,0.0,0.0
2016-03-01,58.63048604836226,63.94387860625674,58.181599186947906,61.113121032714844,2138106,0.0,0.0
2016-04-01,59.83058076933729,61.8368446926861,50.38557687704323,51.393287658691406,1573378,0.0,0.0
2016-05-01,51.39328348788018,53.12471602677541,43.82628804074237,49.927520751953125,1899032,0.0,0.0
2016-06-01,52.675828295534984,54.205717266495284,47.64643215983652,48.92897415161133,1037294,0.0,0.0
2016-07-01,52.21776768675897,66.09670318356756,49.46030569041452,64.40191650390625,3873201,0.0,0.0
2016-08-01,73.2881061153924,75.35849601455419,60.068579681592524,63.03143310546875,4611322,0.0,1.03
2016-09-01,61.33298418931204,65.57911275919058,59.08725364875496,61.14426803588867,1156820,0.0,0.0
2016-10-01,62.66343840870606,69.07037676664184,59.832684766864915,61.3046760559082,2310284,0.0,0.0
2016-11-01,61.568878593425055,63.965583537844445,53.60502451745916,62.05954360961914,1957801,0.0,0.0
2016-12-01,61.266938379904026,69.57047992034046,60.30447913018539,66.70198059082031,3014194,0.0,0.0
2017-01-01,66.70197839396185,78.30806757529035,66.06978001452073,74.99608612060547,3302390,0.0,0.0
2017-02-01,74.9960856798122,131.1487956397886,74.54316992252214,113.89063262939453,15441485,0.0,0.0
2017-03-01,117.48568509552537,189.18864984997774,112.30540206968057,155.69140625,40990746,0.0,0.0
2017-04-01,155.69142735708115,157.57860414476252,117.94805789984343,144.8402099609375,19476450,0.0,0.0
2017-05-01,144.84020653871724,162.29651960251525,141.53766613562283,142.4812469482422,11252850,0.0,0.0
2017-06-01,142.95304330599734,147.19916447396426,126.44031124050139,127.8556900024414,7518000,0.0,0.0
2017-07-01,127.85567849436214,142.0094346040997,119.83520460456279,129.27105712890625,8371650,0.0,0.0
2017-08-01,130.2146497455006,137.76332640766176,119.8352155555657,126.912109375,8821851,0.0,0.0
2017-09-01,128.7992675851718,136.3479440482741,120.77880073285723,122.66596984863281,8237611,0.0,0.0
2017-10-01,124.08134974562877,126.4403092728682,108.98399667701415,114.17371368408203,6295052,0.0,0.0
2017-11-01,115.11728690525958,119.8352056496506,94.35843535922795,112.28653717041016,10069502,0.0,0.0
2017-12-01,113.70191431243336,129.74284796817392,98.60456899116798,125.49671936035156,17814409,0.0,0.0
2018-01-01,125.49671227843193,133.0453958514735,106.62502980206872,117.94804382324219,16876366,0.0,0.0
2018-02-01,118.89163072871621,121.2505902160778,88.22514227516305,97.66098022460938,6891068,0.0,0.0
2018-03-01,96.71739827065112,181.63998413085938,96.24560789073274,181.63998413085938,58199374,0.0,0.0
2018-04-01,180.22460655966856,184.94254062407268,130.21464456122797,137.76332092285156,23969712,0.0,0.0
2018-05-01,137.7633183662992,149.08633269860692,122.19417554910757,124.08134460449219,14718428,0.0,0.0
2018-06-01,124.55313944945229,143.42482312177307,109.92757685550411,118.89163208007812,9746780,0.0,0.0
2018-07-01,120.30701351614569,132.1018113521143,107.09682935736363,126.912109375,9351394,0.0,0.0
2018-08-01,127.38388895100451,141.0658631605698,110.3993744556313,120.37777709960938,13564260,0.0,1.05
2018-09-01,120.37777206578205,124.34082629016994,93.23084911693982,96.10406494140625,6350930,0.0,0.0
2018-10-01,96.59944790713733,107.99322894233815,58.950432312560736,63.70610046386719,12644087,0.0,0.0
2018-11-01,63.507945497337545,84.80936298089668,62.41810704484771,78.27032470703125,14033311,0.0,0.0
2018-12-01,81.14354611099046,83.62045528679036,71.92944095344401,77.77494812011719,9751978,0.0,0.0
2019-01-01,77.77494464874268,112.94705337524414,74.50542165904655,99.07636260986328,56112969,0.0,0.0
2019-02-01,99.07635643368675,110.47013742356073,99.07635643368675,104.0301742553711,18835391,0.0,0.0
2019-03-01,104.03017875475761,127.80850532727364,97.98652226269508,115.91934204101562,36945413,0.0,0.0
2019-04-01,117.9008704969618,124.8362158203125,107.49785251193576,111.46090698242188,25296167,0.0,0.0
2019-05-01,111.4609009878976,120.37777306692941,97.29297899430995,104.0301742553711,28987394,0.0,0.0
2019-06-01,102.04864848743786,120.37777467207475,98.38282627408095,119.88239288330078,21574768,0.0,0.0
2019-07-01,121.86392003839666,150.10068199851295,115.91933857310902,130.78079223632812,40880657,0.697086,0.0
2019-08-01,130.00543757847376,132.9940683274042,113.06986333453466,125.52249145507812,25388017,0.0,0.0
2019-09-01,126.51869611203412,130.00543183165712,113.06985833634546,115.0622787475586,13538374,0.0,0.0
2019-10-01,115.56038895864334,134.48838370186942,113.5679684593564,125.52249145507812,27057687,0.0,0.0
2019-11-01,125.5224889557937,128.51111964521738,112.57175596829119,115.56038665771484,9760376,0.0,0.0
2019-12-01,116.05848318157773,135.98268630287862,113.56795779141513,131.49974060058594,37099646,0.0,0.0
2020-01-01,131.49975509324332,136.97891155546182,113.56797030780106,119.04712677001953,14156380,0.0,0.0
2020-02-01,114.06607163120324,127.51490977112677,105.59828465421435,106.09638977050781,16640217,0.0,0.0
2020-03-01,101.61344136333574,108.58691282944702,65.84949332418319,82.08772277832031,15467023,0.0,0.0
2020-04-01,82.08772844420076,109.5831306025667,81.49000379737392,105.5982894897461,10246633,0.0,0.0
2020-05-01,105.59828760556364,131.49975437673962,99.5214065370378,123.03196716308594,30897199,0.0,0.0
2020-06-01,125.02439038311994,139.9675446121781,115.06228756374783,134.48838806152344,47267973,0.0,0.0
2020-07-01,138.4732237717201,174.83489763983366,135.48459304283406,144.4504852294922,75851093,0.340122,0.0
2020-08-01,143.7637520127624,158.73914284742517,117.30722820485822,130.7850799560547,26016507,0.0,0.0
2020-09-01,129.78672193444294,160.7358633188101,122.79820613797293,149.25473022460938,58579985,0.0,0.0
2020-10-01,149.2547307785588,176.70961436658803,147.75719167375723,151.25144958496094,58820136,0.0,0.0
2020-11-01,151.75062678410455,315.48156620905945,149.7539080106295,311.4881286621094,88774219,0.0,0.0
2020-12-01,311.48812043880986,342.4372606106147,246.0955823338674,333.4520263671875,99992302,0.0,0.0
2021-01-01,333.45203022041704,428.2961705525716,333.45203022041704,395.3503112792969,137749708,0.0,0.0
2021-02-01,406.3322706434462,519.146881411774,387.3634422841698,494.1878967285156,95677645,0.0,0.0
2021-03-01,494.18787180758676,597.0188835170442,435.7838505939629,577.0516967773438,72423385,0.0,0.0
2021-04-01,586.0369617408646,642.9434469524988,475.2190694866295,498.18133544921875,55058460,0.0,0.0
2021-05-01,494.1879091764751,494.68708888271397,327.46188729269466,455.25189208984375,58947039,0.0,0.0
2021-06-01,463.7379308125329,578.0500795273554,439.7773057544042,503.1731262207031,38500731,0.741546,0.0
2021-07-01,508.0,642.0,475.0,572.0,40205276,0.0,0.0
2021-08-01,575.0,602.0,426.0,492.5,20977736,0.0,0.0
2021-09-01,495.0,536.0,377.5,398.0,33036277,0.0,0.0
2021-10-01,392.0,552.0,351.5,504.0,63664029,0.0,0.0
2021-11-01,511.0,635.0,494.0,553.0,51133957,0.0,0.0
2021-12-01,550.0,589.0,493.5,536.0,30089132,0.0,0.0
2022-01-01,540.0,545.0,400.0,415.0,32130044,0.0,0.0
2022-02-01,415.0,456.0,400.0,415.0,15964279,0.0,0.0
2022-03-01,425.0,443.0,365.0,405.0,17748770,0.0,0.0
2022-04-01,396.0,414.0,282.5,297.0,15154826,0.0,0.0
2022-05-01,297.0,364.5,297.0,343.0,27485791,0.0,0.0
2022-06-01,344.0,360.0,251.5,251.5,18045970,0.0,0.0
2022-07-01,251.5,276.0,225.0,264.5,24174595,0.0,0.0
