Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-01,2.795553031931863,2.856137120261282,2.3368405108056787,2.3714599609375,21348986,0.0,0.0
2002-10-01,2.3368408400965452,2.535904578558242,2.1204656537726403,2.241636276245117,58243925,0.0,0.0
2002-11-01,2.258944454061159,2.423388878663047,2.025260335646334,2.1031558513641357,50693257,0.0,0.0
2002-12-01,2.103156145509555,2.2675991763461165,1.7483026144900526,1.904091238975525,39666754,0.0,0.0
2003-01-01,1.9040913212098078,2.0685357759128,1.878126684270803,1.9127471446990967,44976028,0.0,0.0
2003-02-01,1.9127471557005276,1.9387117927888715,1.7656119183908197,1.7829221487045288,13878755,0.0,0.0
2003-03-01,1.782921898597917,1.8261967599294129,1.6184773648197646,1.6444422006607056,29398902,0.0,0.0
2003-04-01,1.6444424320960092,2.085846019080996,1.6357878229224834,1.6963732242584229,66875424,0.0,0.0
2003-05-01,1.6963732780431453,1.93871185514662,1.6877175554231238,1.8694721460342407,58615857,0.0,0.0
2003-06-01,1.9127469613372208,2.155085506020819,1.8954367327824864,2.007951498031616,102844174,0.0,0.0
2003-07-01,2.0339163332308403,2.408675623291231,2.0166061029675717,2.377258062362671,110489717,0.510007,1.1
2003-08-01,2.5318786805954328,2.5538954794426987,2.36675694418815,2.4548215866088867,32570112,0.0,0.0
2003-09-01,2.4328060448273687,2.5869202315703363,2.3887724474843086,2.5098631381988525,31268847,0.0,0.0
2003-10-01,2.509862958680678,2.6419601245564954,2.4658293644871248,2.498853921890259,33098247,0.0,0.0
2003-11-01,2.498853414892044,2.7190166607488133,2.476837898746109,2.5538947582244873,56691170,0.0,0.0
2003-12-01,2.553895268402427,2.685992433865088,2.498853914074668,2.5318784713745117,32817598,0.0,0.0
2004-01-01,2.5318782184525688,2.63095209320246,2.52087045928026,2.6199443340301514,30428248,0.0,0.0
2004-02-01,2.6529687269750277,2.7630505669617196,2.5759103752477994,2.6859920024871826,87059086,0.0,0.0
2004-03-01,2.69700139167153,2.774058252130515,2.2456654341630338,2.4658288955688477,69763433,0.0,0.0
2004-04-01,2.4438140703626217,2.9501902827288182,2.410789507023863,2.564903497695923,103758386,0.0,0.0
2004-05-01,2.564902737006728,2.6419598158631503,2.3117147059131824,2.4768381118774414,30518095,0.0,0.0
2004-06-01,2.476838338796375,2.4988538588537224,2.2786903611340574,2.4107890129089355,12876715,0.0,0.0
2004-07-01,2.4438132305719007,2.4438132305719007,2.0475190321838994,2.2566745281219482,13750913,0.0,0.0
2004-08-01,2.23465822148346,2.3007073398535636,2.015346546740297,2.177502155303955,15837304,0.917942,1.052169
2004-09-01,2.4052317826561516,2.4561361157209203,2.328875166182094,2.354327917098999,11059435,0.0,0.0
2004-10-01,2.354327709955645,2.456135899620066,2.265245310245488,2.303422212600708,8439970,0.0,0.0
2004-11-01,2.2906964010631663,2.3797787999339755,2.2270665168762207,2.2270665168762207,6081036,0.0,0.0
2004-12-01,2.2270665168762207,2.2906964010631663,2.201613768438572,2.2270665168762207,6486196,0.0,0.0
2005-01-01,2.2270665266913325,2.239792316581778,1.9089137149245539,2.0361745357513428,14512883,0.0,0.0
2005-02-01,2.061627465067892,2.2779710547581176,2.0234491570338746,2.150710105895996,18278703,0.0,0.0
2005-03-01,2.1507096145311198,2.297058865836039,2.0807153255730424,2.214339256286621,26059426,0.0,0.0
2005-04-01,2.227066365795794,2.417956940422078,2.112531460010976,2.1252570152282715,27219891,0.0,0.0
2005-05-01,2.1252572199160107,2.188888274683694,2.036174584754906,2.1443471908569336,12366505,0.0,0.0
2005-06-01,2.1316196060925336,2.3225115665180005,2.1316196060925336,2.201613426208496,31167331,0.0,0.0
2005-07-01,2.201614181265627,2.3925066746663477,2.125257557911466,2.1379847526550293,89271360,0.0,0.0
2005-08-01,2.137984651627097,2.1952512982982477,1.9122253308399768,1.94857919216156,27100096,0.67157,1.068954
2005-09-01,2.109048169679962,2.6883532647993427,2.109048169679962,2.633112907409668,14143624,0.0,0.0
2005-10-01,2.6423199112273927,2.808040489509005,2.2821782473762284,2.5778729915618896,16767632,0.0,0.0
2005-11-01,2.577872842847693,3.0013808223558,2.577872842847693,2.8909006118774414,42835415,0.0,0.0
2005-12-01,2.890900812895074,3.3052015044952174,2.691397129991295,3.1763079166412354,80068182,0.0,0.0
2006-01-01,3.148688235824635,3.4617155451904487,2.6127002239227295,2.6127002239227295,62010577,0.0,0.0
2006-02-01,2.612699843990514,3.3144080941042664,2.612699843990514,2.644179344177246,24213514,0.0,0.0
2006-03-01,3.11186108666741,3.259168036520206,3.038207611741012,3.222341299057007,27530152,0.0,0.0
2006-04-01,3.2223421931266785,3.783950221765919,2.7858324692486414,3.6826767921447754,83001102,0.0,0.0
2006-05-01,3.6826763679192376,3.9864971277919485,3.1006145557037654,3.147831916809082,76106178,0.0,0.0
2006-06-01,3.682676095401479,3.747122765148513,3.277581694546849,3.5445756912231445,30375667,0.0,0.0
2006-07-01,3.535368964856943,3.756329667475195,2.9196146523724327,3.7195029258728027,41803839,0.0,0.0
2006-08-01,3.737916453660578,3.866810054682278,3.565793086532537,3.666807174682617,58929227,0.743874,1.09718
2006-09-01,3.8771660339400027,4.068893923486188,3.781301955775212,3.9304237365722656,38362473,0.0,0.0
2006-10-01,3.941075526096383,4.388440890695442,3.775991286149795,4.260622024536133,2280210676,0.0,0.0
2006-11-01,4.281926649483066,4.84645947516923,4.132804811269136,4.686686038970947,94889819,0.0,0.0
2006-12-01,4.686683673989822,4.942320829481371,4.494955540587794,4.782547473907471,110336450,0.0,0.0
2007-01-01,4.485237145741056,4.889062855047735,4.485237145741056,4.665380477905273,63993928,0.0,0.0
2007-02-01,4.707986944922547,4.729290666510282,4.335397782676598,4.365365028381348,10278050,0.0,0.0
2007-03-01,4.580168649213623,4.857109577989022,4.225512377161235,4.80385160446167,716714246,0.0,0.0
2007-04-01,4.8677610561428954,5.0488376480816735,4.495227328622209,4.984928607940674,71063950,0.0,0.0
2007-05-01,4.675035315503841,5.0701399173170465,4.675035315503841,4.889063358306885,51072489,0.0,0.0
2007-06-01,4.899714416438496,5.421640849059299,4.675034804512423,4.944747447967529,2833194314,0.0,0.0
2007-07-01,5.347080953151988,6.433539909225461,5.214465047055326,6.27376651763916,8829241110,0.0,0.0
2007-08-01,6.209856052768357,6.348326767948141,4.849696707463587,5.4516496658325195,90207464,1.217323,1.066286
2007-09-01,5.860455659913263,5.860455659913263,5.462523625350375,5.595167636871338,27615627,0.0,0.0
2007-10-01,5.691634647415422,5.836337640868203,5.46252256581712,5.546932220458984,33864368,0.0,0.0
2007-11-01,5.583107330353512,5.595165769832307,4.690774877974954,4.871652603149414,21002355,0.0,0.0
2007-12-01,4.919887063006852,4.93194550281762,4.087847351612229,4.570189476013184,17715424,0.0,0.0
2008-01-01,4.570191150646012,4.618424927563151,3.931087658280802,4.0757904052734375,13476529,0.0,0.0
2008-02-01,4.099906808228403,4.425487573853601,4.063731199075403,4.365194797515869,6172378,0.0,0.0
2008-03-01,4.341077059047503,4.91988729582075,4.196374641478268,4.847536087036133,18097197,0.0,0.0
2008-04-01,4.871653575271746,5.149000571109035,4.739009581543799,5.040473461151123,21524521,0.0,0.0
2008-05-01,5.0404734432192795,5.0404734432192795,4.546072795721409,4.582248687744141,17720352,0.0,0.0
2008-06-01,4.558131908684772,4.61842411927928,4.003438472747803,4.003438472747803,9332459,0.0,0.0
2008-07-01,4.015497330416046,4.244609737122553,3.810501810443112,4.063731670379639,12667417,0.0,0.0
2008-08-01,4.039613683818227,4.063730848924907,3.443921263548136,3.456583023071289,12468968,1.260912,1.05
2008-09-01,3.7027055754429083,3.7446233131666378,2.2495683266216377,2.6352086067199707,27165007,0.0,0.0
2008-10-01,2.7106594774627633,2.8503842089080758,2.079103597557061,2.5849075317382812,16107116,0.0,0.0
2008-11-01,2.5988798236262665,2.6128522966365586,1.8415716926955212,2.2076504230499268,1325338770,0.0,0.0
2008-12-01,2.193678765672502,2.2160345416625735,1.835983224067463,1.9337905645370483,315209669,0.0,0.0
2009-01-01,1.9337898918378116,2.045569670632983,1.8164212491333942,1.8806947469711304,2336367,0.0,0.0
2009-02-01,1.8890782289886399,2.067925798912036,1.8275993133354091,2.023214101791382,8342666,0.0,0.0
2009-03-01,2.000858173717619,2.8783300352982253,1.9393795610785174,2.794494867324829,21786192,0.0,0.0
2009-04-01,2.8084677681218433,3.842430713460974,2.794494979087152,3.7306509017944336,45160465,0.0,0.0
2009-05-01,3.7306503706677407,4.12187965580195,3.7306503706677407,4.024072647094727,36454200,0.0,0.0
2009-06-01,4.052017350878538,4.065989825580107,3.493118362815797,3.660788059234619,15790440,0.0,0.0
2009-07-01,3.576953408651152,4.275577182328399,3.576953408651152,4.163797378540039,46042472,0.776,0.0
2009-08-01,4.474557211495093,4.862352198742364,4.3850660605918765,4.593878746032715,32183752,0.0,0.0
2009-09-01,4.5938784335597695,5.503705072523257,4.5938784335597695,5.369468688964844,52211808,0.0,0.0
2009-10-01,5.399298616587643,5.802008759286097,5.1308251881220075,5.473874568939209,42048824,0.0,0.0
2009-11-01,5.399299216271108,5.667772340889523,5.339638447763519,5.429129600524902,21430809,0.0,0.0
2009-12-01,5.429129972369702,6.383702667536203,5.384384392924355,6.26438045501709,73690714,0.0,0.0
2010-01-01,6.264379973135272,6.428447418813231,5.563366282748776,5.66777229309082,50570955,0.0,0.0
2010-02-01,5.667772161608764,5.787094362181064,5.339638278862163,5.652857303619385,9601172,0.0,0.0
2010-03-01,5.7125184008932415,6.473193552998958,5.6677724896722035,6.3538713455200195,29932996,0.0,0.0
2010-04-01,6.353869587587382,7.233866036370882,6.324039878135034,6.950477123260498,57500312,0.0,0.0
2010-05-01,6.950478183866284,6.995224089535408,6.085397792464934,6.458277225494385,25693044,0.0,0.0
2010-06-01,6.428447260075977,6.607429559669713,6.2047190519180795,6.473193168640137,8991270,0.0,0.0
2010-07-01,6.443363189697266,6.846073055387597,6.353871366953309,6.443363189697266,40395066,1.508862,0.0
