Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.997287647793832,7.656909107408709,5.997287647793832,6.902535438537598,8871599,0.0,0.0
2000-03-01,6.940254993309604,7.355162200281984,5.8464087203824215,7.279722690582275,11095973,0.0,0.0
2000-04-01,7.279722283865124,7.392881236141722,6.525348033668442,6.864815711975098,7138095,0.0,0.0
2000-05-01,6.86481627328895,6.86481627328895,6.072721899632042,6.1481614112854,5976142,0.0,0.0
2000-06-01,5.9218481693717875,6.336754760188999,5.846408660445479,6.0350022315979,3626707,0.0,0.0
2000-07-01,6.0350022315979,6.0350022315979,6.0350022315979,6.0350022315979,0,0.0,0.0
2000-08-01,6.0350022315979,6.0350022315979,6.0350022315979,6.0350022315979,0,0.0,0.0
2000-09-01,6.035003400888968,6.035003400888968,4.073628412320636,4.3814167976379395,2795152,0.0,1.1
2000-10-01,4.153213934984592,4.769353176454575,3.445798873901367,3.445798873901367,30172123,0.0,0.0
2000-11-01,3.445799323183583,3.445799323183583,2.0492243358220534,2.441723108291626,1158533,0.0,0.0
2000-12-01,2.441723127228939,2.9209422805130343,2.3504468360805424,2.55582594871521,2666235,0.0,0.0
2001-01-01,2.5558256752969863,3.8109145091433896,2.4873662843599096,3.6511788368225098,5696732,0.0,0.0
2001-02-01,3.5598968744304016,4.084753794376678,3.2176025811740674,3.400160312652588,6694435,0.0,0.0
2001-03-01,3.3773391704707993,3.3773391704707993,2.8068440347424244,2.9894018173217773,2701405,0.0,0.0
2001-04-01,2.966580256831331,3.3088798380128326,2.6927460378102177,3.1947813034057617,3221403,0.0,0.0
2001-05-01,3.1947812620818343,3.286057702170673,2.920942151390118,3.0350403785705566,822967,0.0,0.0
2001-06-01,2.8753039534643667,3.1947811166855207,2.624286029386645,2.8981199264526367,3802426,0.0,0.0
2001-07-01,2.8296655612482264,2.875303931847903,2.533004373245634,2.6471025943756104,163311,0.0,0.0
2001-08-01,2.5101776091306003,2.829671186161092,2.418901313188569,2.7383947372436523,285190322,0.0,0.0
2001-09-01,2.7383943164172235,2.7383943164172235,2.272838208124616,2.304818630218506,223539627,0.0,0.0
2001-10-01,2.304818754312906,2.7383944638558964,2.304818754312906,2.647118330001831,167840710,0.0,0.0
2001-11-01,2.6471185942770297,2.8752835577757683,2.532984253864164,2.7383947372436523,503995019,0.0,0.0
2001-12-01,2.738394447973118,2.852476764695983,2.5101773439677992,2.624260425567627,3635539137,0.0,0.0
2002-01-01,2.6242604025486607,2.647118291428991,2.373289128979968,2.4873714447021484,1961766640,0.0,0.0
2002-02-01,2.5329836688947402,2.647117982949329,2.418900754565551,2.6014533042907715,3119036464,0.0,0.0
2002-03-01,2.601453393946084,3.5142694094609417,2.532983756190346,3.2632462978363037,11723610763,0.0,0.0
2002-04-01,3.2632460629461013,5.61368749625952,3.1034993938038076,4.404226303100586,30551359059,0.0,0.0
2002-05-01,4.404227033040114,10.314592265135433,4.107592142852926,9.721260070800781,43621477564,0.0,0.0
2002-06-01,9.584328613708477,15.198027011970934,9.127941861756419,14.832911491394043,95682079043,0.0,0.0
2002-07-01,14.924189196526166,16.065184956462094,8.956567549169964,9.661017417907715,70616339136,0.0,1.05
2002-08-01,10.315145546722306,11.774365425109863,8.000526524652408,11.774365425109863,10714635359,0.0,0.0
2002-09-01,11.92531463000574,11.975634958971357,6.8683767318725595,6.868376731872559,26687874191,0.0,0.0
2002-10-01,6.39035785822257,7.447032308207858,5.207914996934389,7.069653034210205,14570788370,0.0,0.0
2002-11-01,7.195443134679347,8.252117624698544,6.591633336279246,6.692267894744873,62288622,0.0,0.0
2002-12-01,6.692268401804131,8.554028679133822,6.490993150606821,6.943859100341797,55852078,0.0,0.0
2003-01-01,6.943857204344156,10.013240615199136,6.843222053830127,8.604340553283691,5472143046,0.0,0.0
2003-02-01,8.60434373887592,8.956569037734768,6.943859775174241,6.994174003601074,43744749,0.0,0.0
2003-03-01,7.0948070487231965,7.245761926448748,5.484637799723642,5.887182712554932,29127210,0.0,0.0
2003-04-01,5.83686269893128,7.29607776176256,5.233058452606201,5.233058452606201,2646159571,0.0,0.0
2003-05-01,5.2330592021345685,5.66075396336923,4.931171415418974,5.434318542480469,14645383494,0.0,0.0
2003-06-01,5.484637621740575,7.497352330157919,5.484637621740575,7.119966983795166,52446502,0.0,0.0
2003-07-01,7.170287736009455,7.799257692857849,6.490992546081543,6.490992546081543,51364290,0.0,0.0
2003-08-01,6.566473011836115,6.91869824145881,5.786548165277859,5.912343502044678,23092451,0.0,0.0
2003-09-01,5.962657614570016,6.122671096216358,5.442380970675967,5.823338031768799,927234856,0.326238,1.04
2003-10-01,6.039943775015318,6.632651388031424,5.842362723653725,6.152840614318848,549430024,0.0,0.0
2003-11-01,6.209286940911097,6.322183771007213,5.870599623932197,6.011723041534424,4965002,0.0,0.0
2003-12-01,6.039943204405724,7.281803242127187,5.92704574110598,6.830214023590088,33084726,0.0,0.0
2004-01-01,6.83021315808363,8.04384772419879,6.83021315808363,7.874504089355469,47754008,0.0,0.0
2004-02-01,7.874505008873933,8.523658752441406,7.31002340994632,8.523658752441406,86040934,0.0,0.0
2004-03-01,8.975243160559392,10.838032302943548,6.830214162170696,8.24141788482666,14285157562,0.0,0.0
2004-04-01,8.128521289410505,8.297863684731139,6.181066924682535,6.209287166595459,31930321,0.0,0.0
2004-05-01,6.209287698002481,7.112461814232504,5.870600339727817,6.773769378662109,25414077,0.0,0.0
2004-06-01,6.7737693718426,7.225352938862164,6.096389578679495,6.999563694000244,16368871,0.0,0.0
2004-07-01,6.886665293887483,7.310023482649899,6.378635594304959,6.830214023590088,11613293,0.0,0.0
2004-08-01,6.830212875462064,7.507591194777483,6.322182626615256,7.112459659576416,10690322,0.0,0.0
2004-09-01,7.168906540186605,8.29786342260364,7.112460980848564,7.39469575881958,28624127,0.0,0.0
2004-10-01,7.451146523499606,8.354314760537745,6.604424476623535,6.604424476623535,20054922,0.0,0.0
2004-11-01,6.632651329040527,6.999563356200431,6.435081703351052,6.632651329040527,5868187,0.0,0.0
2004-12-01,6.660871664252935,6.886666634817866,6.265739351032365,6.519753932952881,9968680,0.0,0.0
2005-01-01,6.547978912103109,6.689095973968506,5.983497336742717,6.689095973968506,5067951,0.0,0.0
2005-02-01,6.660870032123755,7.140680736364026,6.463301067945254,6.604424476623535,8249195,0.0,0.0
2005-03-01,6.745548343942108,7.620490689409581,6.039943311150651,7.39469575881958,13137645,0.0,0.0
2005-04-01,7.2253518061608,7.310023315039487,6.265737987339062,6.4350810050964355,8359455,0.0,0.0
2005-05-01,6.435081340049819,6.689096514569528,6.265738313477946,6.350410461425781,7083770,0.0,0.0
2005-06-01,6.350410130879615,7.253577757993249,6.350410130879615,6.4350810050964355,16298535,0.0,0.0
2005-07-01,6.463302003773515,6.576198843077044,6.0963893386883505,6.152840614318848,4326371,0.0,0.0
2005-08-01,6.12461518762605,6.41069539900966,5.891734877828695,6.135951519012451,6865159,0.50893,1.04
2005-09-01,6.488254104837098,6.714212725564997,5.816832899390774,5.971775531768799,4064135,0.0,0.0
2005-10-01,5.939496981855398,5.965321655002638,4.5127272443199535,4.667670249938965,2445080,0.0,0.0
2005-11-01,4.822612578527805,4.958187544713669,4.603109293605352,4.628932952880859,942683,0.0,0.0
2005-12-01,4.635389000535785,5.164779260634335,4.525637684521705,4.964643955230713,1453842,0.0,0.0
2006-01-01,4.945275808785685,5.287442751674888,4.829068497024184,5.2616190910339355,1541260,0.0,0.0
2006-02-01,5.26161935033412,6.062159916224047,5.1712350236575295,5.184147357940674,3169720,0.0,0.0
2006-03-01,5.106674368641238,5.674800859748697,4.971099415071852,5.19705867767334,2893950,0.0,0.0
2006-04-01,5.287442880792923,6.875612981008646,5.280987217138203,5.674801826477051,11173590,0.0,0.0
2006-05-01,5.67480239601027,6.171912371427983,5.34554741013205,5.681257724761963,4561650,0.0,0.0
2006-06-01,5.60378535679204,5.60378535679204,4.848436488951446,5.0356597900390625,3382270,0.0,0.0
2006-07-01,5.080852126598252,5.539226441996489,4.777421137783638,4.880716800689697,1401740,0.0,0.0
2006-08-01,4.854892755949236,5.035660067972954,4.667669444528177,4.770965099334717,1217530,0.0,0.0
2006-09-01,4.758053138625811,4.938820800395615,4.667669811067304,4.829069137573242,751010,0.0,0.0
2006-10-01,5.035659692119956,5.500489600728922,4.841980060206567,5.216427326202393,2433970,0.0,0.0
2006-11-01,5.229339046887579,5.58441767178532,5.197059720980173,5.481122016906738,3482550,0.0,0.0
2006-12-01,5.4875791525709925,7.037013530731201,5.4875791525709925,7.037013530731201,1850023807,0.0,0.0
2007-01-01,7.037012410976326,7.32753103801784,5.939495882670449,6.010511875152588,13258760,0.0,0.0
2007-02-01,6.139630506305216,6.907891654968885,5.900759900411095,6.778772354125977,3714720,0.0,0.0
2007-03-01,6.585093583475917,7.359810791462156,6.165454983966408,6.714212894439697,15906370,0.0,0.0
2007-04-01,6.778773411112923,8.231367282071659,6.417238775498754,6.455974102020264,24628550,0.0,0.0
2007-05-01,6.455972925565175,6.907891473281864,6.333310297647419,6.365589618682861,5289770,0.0,0.0
2007-06-01,6.443062803512153,7.069292083558887,6.197735488539197,6.843332767486572,5871830,0.0,0.0
2007-07-01,6.843333180614251,7.811729828598637,6.455974521420497,6.907893180847168,18411190,0.183486,0.0
2007-08-01,6.963919482303434,7.029617093618505,5.814216064781157,6.3397955894470215,4236830,0.0,0.0
2007-09-01,6.372643142573566,7.358103809579799,5.978458875771074,6.865373134613037,3763770,0.0,0.0
2007-10-01,7.193860264050575,7.259557873768121,6.51060853762477,6.83252477645874,6693690,0.0,0.0
2007-11-01,6.832525346572532,6.898222961771963,6.109854994015752,6.52374792098999,4167070,0.0,0.0
2007-12-01,6.523747879618007,6.668281949212764,6.0770054649497895,6.569735527038574,5237450,0.0,0.0
2008-01-01,6.569735891397162,6.963920236100671,4.73021008765983,4.920732498168945,19392190,0.0,0.0
2008-02-01,4.940441281270297,6.2346794521585185,4.927301417457586,6.063865661621094,3576290,0.0,0.0
2008-03-01,6.024447974032771,6.175551803048647,5.682821406204309,6.090145587921143,3141380,0.0,0.0
2008-04-01,6.142703002070865,8.672051578246613,5.919332480488201,7.817986011505127,18883160,0.0,0.0
2008-05-01,7.817985108577952,15.044694491584329,7.259557503261341,13.303714752197266,68532660,0.0,0.0
2008-06-01,13.139472623369477,14.190630378604844,9.657511961590853,11.10285472869873,40926230,0.0,0.0
2008-07-01,11.168552081987547,16.16155263169745,10.544426757176025,14.190630912780762,33924833,0.275229,0.0
2008-08-01,14.019606567698496,19.580828826526396,13.986305711239856,18.981414794921875,15471351,0.0,0.0
2008-09-01,18.981413715495382,20.6464509051368,17.582783362373178,19.580827713012695,12391120,0.0,0.0
2008-10-01,19.847233689797516,25.974567552728608,18.781610469489976,22.544591903686523,9950610,0.0,0.0
2008-11-01,21.37906816396724,24.60923878039873,20.77965551667925,22.91090202331543,332020540,0.0,0.0
2008-12-01,21.57887263716541,32.235105525401025,20.84625653955852,30.103858947753906,649025240,0.0,0.0
2009-01-01,30.103853389761408,36.364391305791706,30.103853389761408,34.832557678222656,5983010,0.0,0.0
2009-02-01,34.83255858326966,46.08820235311928,32.368303820695246,34.76595687866211,14832720,0.0,0.0
2009-03-01,34.632754433990335,36.0313847310983,32.9677200803343,33.16752243041992,7335700,0.0,0.0
2009-04-01,33.10092509738003,33.3007302431664,14.785524017498924,16.084253311157227,49842430,0.0,0.0
2009-05-01,16.084252251396183,17.815889810861876,15.118530213027062,16.883468627929688,20206420,0.0,0.0
2009-06-01,16.88346796292475,17.11657394180171,11.02254048361529,14.7855224609375,22480160,0.0,0.0
2009-07-01,14.885424013357634,15.851144563515238,13.286988662399443,14.71891975402832,25852620,0.0,0.0
2009-08-01,14.852123779739488,17.858513734129797,13.793160800276132,15.789539337158203,29581590,0.366973,1.09
2009-09-01,16.040316989179143,17.444768375770554,14.19235426737895,14.414109230041504,19450000,0.0,0.0
2009-10-01,14.488029654289734,15.301133625528962,13.009659310176167,13.157495498657227,8173000,0.0,0.0
2009-11-01,13.08357810935861,13.674925683050507,12.86182171181128,13.157495498657227,4288000,0.0,0.0
2009-12-01,13.120535249295443,18.479627111683723,13.009657768602072,17.001256942749023,33607000,0.0,0.0
2010-01-01,17.00125555090002,17.888278143596047,13.194452959523028,13.674922943115234,12862000,0.0,0.0
2010-02-01,13.674925803621022,14.266273382526773,12.270474246306982,13.711884498596191,3031000,0.0,0.0
2010-03-01,13.711884899406193,17.1490972081555,13.342292299315634,15.892481803894043,14657000,0.0,0.0
2010-04-01,15.929437454257439,16.48382624839471,14.044516118144166,14.11843490600586,10794000,0.0,0.0
2010-05-01,14.11843688433799,14.229314376725323,11.937840091223963,12.344392776489258,4253000,0.0,0.0
2010-06-01,12.196554452600614,14.635864779167246,12.122635658789925,13.120535850524902,5969000,0.0,0.0
2010-07-01,13.009657978238955,14.044516831192167,12.787901603395184,13.379250526428223,5152000,0.0,0.0
2010-08-01,13.527087468473425,14.229313913891716,12.56614735252775,12.677024841308594,4472000,0.0,0.0
2010-09-01,12.6770244975445,13.564047203505305,12.6770244975445,13.120535850524902,5021000,0.0,0.0
2010-10-01,13.120535015956019,13.120535015956019,12.085676198082693,12.122634887695312,2669000,0.0,0.0
2010-11-01,12.159594987191566,12.935738748125653,11.75304235203458,12.122634887695312,3517000,0.0,0.0
2010-12-01,12.122635503294399,13.009658197877478,12.085676811804982,12.566146850585938,3715000,0.0,0.0
2011-01-01,12.566147845683082,13.342291707492333,12.3813515538348,12.713985443115234,4430000,0.0,0.0
2011-02-01,12.713984841656101,13.601006154635336,11.826962118793118,12.27047348022461,2442000,0.0,0.0
