Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01,8.288961950585906,8.811689255658498,5.525974447654361,5.988961696624756,1472905557,0.0,0.0
2002-03-01,5.959091553268923,7.348053766458825,5.660389617901674,7.28831148147583,1738389130,0.0,0.0
2002-04-01,7.138962043798801,7.766234581426152,6.750649728608336,6.989611625671387,2431371006,0.0,0.0
2002-05-01,6.989610814794252,7.616883279650613,6.631168848096246,7.467531204223633,9007369,0.0,0.0
2002-06-01,7.467532793734115,8.005645495394933,7.034417488174635,7.4092864990234375,1348991556,0.885575,1.1
2002-07-01,7.679605260577958,8.803450624324553,7.361182822161366,8.054221153259277,70513023,0.0,0.0
2002-08-01,8.05422032793577,8.61614324151547,7.848182504864161,8.091682434082031,2973240,0.0,0.0
2002-09-01,7.960567087580102,8.335180627577058,7.679604473641688,8.091682434082031,1594243,0.0,0.0
2002-10-01,7.960566419021649,8.372642609131432,7.473566022911761,8.316449165344238,2501339,0.0,0.0
2002-11-01,8.241526937682307,9.64633240928275,8.147873702435012,9.196796417236328,527605727,0.0,0.0
2002-12-01,9.196797597404347,9.552680399871706,8.840913059214014,9.17806625366211,520908602,0.0,0.0
2003-01-01,9.178065598050873,9.833641753524098,8.953296432091728,9.365372657775879,5146371,0.0,0.0
2003-02-01,9.365373326766907,9.459026574032144,8.934566306479251,9.17806625366211,1121917,0.0,0.0
2003-03-01,9.17806566430166,9.327910618874162,8.241527466044928,8.55994987487793,2040505,0.0,0.0
2003-04-01,8.522489153800075,8.597411044346265,7.39864401695474,7.84818172454834,3327646,0.0,0.0
2003-05-01,7.848183143972758,7.848183143972758,6.724337803868467,7.492298603057861,3332660,0.0,0.0
2003-06-01,7.45483513398319,7.8107196099792295,7.2487973317176,7.660872936248779,267574395,0.0,0.0
2003-07-01,7.585949078193881,8.410103029217842,7.155142790652423,8.1104097366333,293767066,0.0,0.0
2003-08-01,8.072949858458697,8.316447997304676,7.891261374796652,8.117902755737305,2780599,0.974133,1.1
2003-09-01,8.416968200180637,8.438331445795635,8.117887560682332,8.224703788757324,1311771,0.0,0.0
2003-10-01,8.117889031589595,8.459693824694806,8.117889031589595,8.33151912689209,2823646,0.0,0.0
2003-11-01,8.352877661276793,8.60923478437401,8.31015357370508,8.416967391967773,3118900,0.0,0.0
2003-12-01,8.416968841362106,8.75877419846132,8.352879099634931,8.630597114562988,361851058,0.0,0.0
2004-01-01,8.630597158604623,8.737410995805629,8.481059226256834,8.716050148010254,199528996,0.0,0.0
2004-02-01,8.758773960753789,9.228758788552264,8.71604986698453,9.18603229522705,3664645,0.0,0.0
2004-03-01,9.20739459991455,9.485109579448565,8.630595997369166,9.20739459991455,205765001,0.0,0.0
2004-04-01,9.228758215538276,9.442386469677238,8.972401671060137,9.057854652404785,35944747,0.0,0.0
2004-05-01,8.972401947103393,9.07921817707049,8.224703934446918,8.609235763549805,1835520,0.0,0.0
2004-06-01,8.63059573945604,9.235164982043635,8.331516924493634,9.164669036865234,3510317,1.071546,1.1
2004-07-01,9.56852812826027,9.86143970489502,9.422067978042577,9.86143970489502,124392477,0.0,0.0
2004-08-01,9.714982065418228,10.227583212333853,9.714982065418228,10.154353141784668,1004916,0.0,0.0
2004-09-01,10.178764149271151,10.227584409729104,9.714983202800653,10.203174591064453,273069420,0.0,0.0
2004-10-01,10.251991441476559,10.666955879566684,9.861440561605804,9.910260200500488,11274850,0.0,0.0
2004-11-01,9.788214112934506,10.618137477639205,9.690577316285559,10.422860145568848,705805828,0.0,0.0
2004-12-01,10.39845134088017,10.544908384466408,10.129944580021773,10.44726848602295,3006826,0.0,0.0
2005-01-01,10.447264690706739,10.740179294596901,10.17876051990603,10.25198745727539,1032628116,0.0,0.0
2005-02-01,10.227584897439922,10.56931552062557,10.178764634653934,10.471678733825684,4998122,0.0,0.0
2005-03-01,10.520497886373391,10.618134657086554,9.885848906680577,10.154353141784668,5305944,0.0,0.0
2005-04-01,10.129945038212567,10.129945038212567,9.373252459741096,9.666163444519043,84978158,0.0,0.0
2005-05-01,9.666162522432062,9.763802415977711,9.312226086892274,9.592935562133789,115520658,0.0,0.0
2005-06-01,9.592935039986587,9.678369708515554,9.495298267398466,9.617344856262207,270363205,0.0,0.0
2005-07-01,9.592936118605666,9.812623243530448,9.03151775868422,9.348841667175293,1643252176,0.0,0.0
2005-08-01,9.373250581245165,9.515052831768793,7.660422839114001,8.197997093200684,10827613,1.626604,1.04936
2005-09-01,8.699009944633556,9.433233261108398,8.371016489763345,9.433233261108398,7329476,0.0,0.0
2005-10-01,9.433233877003865,9.433233877003865,7.876750274074016,8.364133834838867,5404342,0.0,0.0
2005-11-01,8.364133110262603,9.68478595022371,8.01824796859859,9.276012420654297,10270683,0.0,0.0
2005-12-01,9.276013153626621,10.04639348680249,8.69901375243658,9.873451232910156,665903921,0.0,0.0
2006-01-01,9.810562219322168,10.86393992318191,7.957457065582276,7.957457065582275,6716293,0.0,0.0
2006-02-01,7.957456459417735,9.307455721575272,7.957456459417735,8.1998872756958,1112393,0.0,0.0
2006-03-01,9.055901910924804,9.842004316802099,8.898681297507276,9.747672080993652,1829000,0.0,0.0
2006-04-01,9.74767252022134,10.502331101903996,9.326478863382533,10.297945022583008,4127673,0.0,0.0
2006-05-01,10.297947241543566,11.885874065504368,9.896908513090693,9.99673080444336,203568013,0.0,0.0
2006-06-01,10.98971788080594,11.005439483809871,10.077838458156428,10.502333641052246,1369267,0.0,0.0
2006-07-01,10.502332945018397,10.73816358655325,9.38352048478273,10.455166816711426,115265271,0.0,0.0
2006-08-01,10.43944545687439,10.958272880284376,10.28458268181774,10.845860481262207,4061784,1.727535,1.05
2006-09-01,11.474765739803917,11.824073386407532,10.795466456894502,11.701815605163574,2453059,0.0,0.0
2006-10-01,11.701816398773426,12.173382558153616,11.42757478460009,11.946331977844238,29767977,0.0,0.0
2006-11-01,11.91140027034752,13.273700758429626,11.736746110498087,12.627480506896973,4559002,0.0,0.0
2006-12-01,12.78467195556171,14.548677466497443,12.64494916234979,14.28669548034668,5032545,0.0,0.0
2007-01-01,13.606613874996638,17.779774903067747,13.606613874996638,16.539731979370117,21860571,0.0,0.0
2007-02-01,16.539733755292822,18.687977853454733,16.539733755292822,17.133026123046875,13369391,0.0,0.0
2007-03-01,17.23834990542928,17.640053308398773,15.469625120994513,16.696922302246094,267339798,0.0,0.0
2007-04-01,16.766782167953846,17.46539750865914,16.268058026356773,16.749317169189453,2719440,0.0,0.0
2007-05-01,15.952012169273099,16.83664529811711,15.718860078094295,15.980840682983398,2357194,0.0,0.0
2007-06-01,16.17295715479906,16.731849670410156,15.247291294652314,16.731849670410156,1945602,0.0,0.0
2007-07-01,16.627060367118965,16.644526767493105,15.000747374832894,15.07409954071045,4428103,1.994806,1.0499800000000001
2007-08-01,15.737245771620008,15.96754634356734,13.664534767232706,14.6816987991333,2979000,0.0,0.0
2007-09-01,14.73927829112609,15.62209931918169,14.048373477311047,15.545331954956055,1487000,0.0,0.0
2007-10-01,15.353411389635754,15.583711974794126,14.585740820153966,14.777658462524414,1479000,0.0,0.0
2007-11-01,14.77765737702689,16.56249190565262,14.470589464633028,16.044313430786133,2140000,0.0,0.0
2007-12-01,16.044314835751017,16.274616888374926,14.04837103408761,15.660479545593262,2005000,0.0,0.0
2008-01-01,15.660478540004126,15.660478540004126,14.105946007527804,14.585740089416504,1302000,0.0,0.0
2008-02-01,14.393822338390718,14.777657600747803,13.894836790169572,14.163521766662598,1250000,0.0,0.0
2008-03-01,14.125141429095452,14.931196590670309,14.04837406167655,14.816044807434082,1574000,0.0,0.0
2008-04-01,14.85442571878676,15.73724657528917,14.816041312025106,15.43017864227295,1305000,0.0,0.0
2008-05-01,15.430182058439827,15.986743633872903,14.816044592224952,15.506949424743652,3068000,0.0,0.0
2008-06-01,15.545328728394121,15.622096076686057,12.76252296837295,12.78171443939209,3818000,2.78232,0.0
2008-07-01,13.746323403344938,14.117846295888025,13.08584001073125,13.333520889282227,3234000,0.0,0.0
2008-08-01,13.416080725311424,14.365526123236316,13.106478862419623,14.200406074523926,2701000,0.0,0.0
2008-09-01,14.241687536239624,14.241687536239624,11.764872312545776,12.384076118469238,2847000,0.0,0.0
2008-10-01,12.755596142830353,13.395440442606716,10.113660497003202,11.847431182861328,2282000,0.0,0.0
2008-11-01,11.971270037727141,12.776235062103767,10.237499579388928,11.083745002746582,704200000,0.0,0.0
