Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01,69.46295796952171,70.76638909479865,52.143743977069676,55.495731353759766,92125483,0.0,0.0
2002-05-01,55.49571672529718,55.86815966897707,35.94184590100743,39.29408264160156,57003452,0.0,0.0
2002-06-01,38.921649757219036,43.01851946149657,32.217428525837356,32.96231460571289,24976537,0.0,0.0
2002-07-01,32.962321223078995,47.115648872037845,27.93421591824859,42.087547302246094,3597992145,0.0,0.0
2002-08-01,41.156307495949314,49.35030153098183,40.22507656667605,42.12468338012695,81791011,0.586382,1.3
2002-09-01,40.19875076860396,44.34043324829651,35.08255343768234,37.51882553100586,50607077,0.0,0.0
2002-10-01,37.51882133257254,46.77673393539276,33.13352002751516,40.92964172363281,115427593,0.0,0.0
2002-11-01,40.442375191173824,41.173266991984434,32.15899867967282,32.524444580078125,93156236,0.0,0.0
2002-12-01,32.52444717748911,35.81341919823356,22.170219133518497,23.022924423217773,93379615,0.0,0.0
2003-01-01,23.022920386158443,26.311906864931334,22.779289809152353,23.875619888305664,60573841,0.0,0.0
2003-02-01,23.87562149169469,24.119252085062016,20.221188901995923,20.343002319335938,25442268,0.0,0.0
2003-03-01,20.46481918353513,21.317522645253046,18.637606339618294,18.88123321533203,34056793,0.0,0.0
2003-04-01,18.515789315912304,22.657481949242555,15.835872985261412,15.957686424255371,69478376,0.0,0.0
2003-05-01,15.95768627529561,19.61211760116118,15.226800949794479,18.88123321533203,62007538,0.0,0.0
2003-06-01,19.24667277476119,24.728321297275702,19.124859365466303,22.6574764251709,127535934,0.0,0.0
2003-07-01,22.53565925718896,26.677347122055043,22.048401861322365,22.6574764251709,104816965,0.0,0.0
2003-08-01,22.90110005426595,28.727141225114966,21.9265853982559,27.504709243774414,90836319,1.061771,1.12
2003-09-01,28.4143629099168,30.756206998620442,27.165379523952385,28.726608276367188,71231349,0.0,0.0
2003-10-01,28.72661044569865,29.663346615788786,25.135780779701026,25.604148864746094,48872621,0.0,0.0
2003-11-01,25.60414746863211,25.76027207529717,22.481693738589275,22.950061798095703,61429017,0.0,0.0
2003-12-01,22.950057582568007,24.042918107506388,19.671477927915436,20.452091217041016,41646837,0.0,0.0
2004-01-01,20.45209633992739,27.633749999572075,20.45209633992739,27.321502685546875,112638787,0.0,0.0
2004-02-01,27.9459962455707,30.60008199196641,26.697008957366148,28.882732391357422,128727165,0.0,0.0
2004-03-01,29.351099025931543,41.84092905234084,28.57048368919952,41.216434478759766,235040634,0.0,0.0
2004-04-01,41.21643804471974,51.520555236551864,40.90420801238164,43.71440887451172,202700321,0.0,0.0
2004-05-01,43.71441107630646,46.2123858722418,32.47356097769714,38.25010681152344,211237672,0.0,0.0
2004-06-01,38.25010265945546,38.71846112185353,28.57048449874767,33.41029357910156,194256941,0.0,0.0
2004-07-01,33.72254129040742,35.28377211624958,28.726611096430016,29.03885841369629,303162030,0.0,0.0
2004-08-01,28.10211741349875,39.670828755127246,25.448027789270686,37.43826675415039,337419323,1.345339,1.1
2004-09-01,38.78731084480489,39.83561886640579,30.40086816060479,30.925020217895508,244136721,0.0,0.0
2004-10-01,31.099737994084123,32.672194253230764,26.906515442496893,28.129535675048828,108249978,0.0,0.0
2004-11-01,28.12953225038121,28.828404218485513,22.538570180114025,22.88800811767578,167373145,0.0,0.0
2004-12-01,22.713286978501372,26.20764107539736,22.713286978501372,25.33405303955078,161073651,0.0,0.0
2005-01-01,25.5087718963623,25.858203970091495,22.538569967020365,25.508771896362305,90148717,0.0,0.0
2005-02-01,25.50877181532041,27.430663842801774,24.98461979937269,25.858203887939453,119320467,0.0,0.0
2005-03-01,26.032930259162192,28.339205168610473,22.748237881459254,23.202503204345703,204938053,0.0,0.0
2005-04-01,23.342271164555346,23.831482709805663,16.80783434204579,17.122323989868164,109006075,0.0,0.0
2005-05-01,17.12232327505446,20.441961047215514,15.724584293910297,19.638259887695312,208380879,0.0,0.0
2005-06-01,19.56837550660928,23.621822276805446,19.56837550660928,21.66498374938965,169538862,0.0,0.0
2005-07-01,21.66497930720558,23.796533448793042,21.070940557120075,22.293964385986328,125540429,0.0,0.0
2005-08-01,22.53856611993497,22.643399240477123,16.91959368766792,17.007259368896484,90993289,1.816808,1.12
2005-09-01,17.995160342218416,19.510971828310563,16.07042111708735,19.189903259277344,44367046,0.0,0.0
2005-10-01,19.5109729021488,19.757946353094756,13.830561827071461,15.188920974731445,34508492,0.0,0.0
2005-11-01,16.25091134794908,20.77054111392918,16.078028894538175,20.30129051208496,124290049,0.0,0.0
2005-12-01,20.004922904040527,21.684346591161113,19.29377947003419,20.029619216918945,9891282970,0.0,0.0
