Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,34.30237769843175,39.66941460562601,33.446761945047825,39.28050231933594,35030866,0.0,0.0
2000-03-01,39.66941460562601,43.16965841479194,33.60232976741244,39.28050231933594,73079407,0.0,0.0
2000-04-01,39.280498575243485,42.7807378967083,24.11277961730957,24.11277961730957,32113731,0.0,0.0
2000-05-01,24.112779945194127,24.112779945194127,14.70101781226308,16.567813873291016,23072005,0.0,0.0
2000-06-01,16.567815722278954,16.567815722278954,14.778802327903623,15.478851318359375,5622578,0.0,0.0
2000-07-01,15.16771970058333,15.401069394210383,8.206125526877555,9.33398151397705,6200283,0.0,0.0
2000-08-01,9.33398094941339,9.33398094941339,6.533786872292864,6.922702312469482,3289552,0.0,0.0
2000-09-01,6.96159342041278,7.272725942202551,5.2892549474607655,6.1837615966796875,2786234,0.0,0.0
2000-10-01,5.911521566276062,6.300437547614801,4.628099295191105,4.939231872558594,1868163,0.0,0.0
2000-11-01,4.783664791206834,5.211472144012821,4.083616348500794,4.278073787689209,1207682,0.0,0.0
2000-12-01,4.161399969550981,5.522605319570505,4.161399969550981,4.472532272338867,2013694,0.0,0.0
2001-01-01,4.472531384482681,5.794845291147431,4.355857086181641,5.444821357727051,2830232,0.0,0.0
2001-02-01,5.522604881351163,7.739425121371916,5.444822006548296,6.650460720062256,7276259,0.0,0.0
2001-03-01,6.611569382324327,6.611569382324327,5.522604964599501,6.067087173461914,3603931,0.0,0.0
2001-04-01,5.755954335934611,6.067086862401705,4.822556237274655,5.172580718994141,4699171,0.0,0.0
2001-05-01,5.17258112872645,5.678171394469804,4.200290997796717,4.783665180206299,3821296,0.0,0.0
2001-06-01,4.900340194736002,5.367039038361879,4.239183110155294,4.472532272338867,1067894,0.0,0.0
2001-07-01,4.4336412169108295,4.5114246238999565,2.971317111881942,3.1113269329071045,1517474,0.0,0.0
2001-08-01,3.14244015652087,4.394749433159482,3.064657015176813,4.1225080490112305,3210185,0.0,0.0
2001-09-01,3.928050111252515,4.04472521406165,3.111326728252909,3.3291196823120117,922710,0.0,0.0
2001-10-01,3.32911921684742,3.399124372596799,2.940203819636512,3.1502182483673096,597462,0.0,0.0
2001-11-01,3.142439860588332,3.4457941611512237,2.8001941228306135,2.89353346824646,1072699,0.0,0.0
2001-12-01,2.932425440278186,5.522604881351163,2.8390853154784486,4.433640480041504,5676891,0.0,0.0
2002-01-01,4.43364087210925,5.95041277673919,4.43364087210925,5.1336894035339355,9498396,0.0,0.0
2002-02-01,5.755955146159912,5.755955146159912,4.47253238512208,4.7058820724487305,1695199,0.0,0.0
2002-03-01,4.744773527982497,6.611569993612207,4.705882086399012,5.639280319213867,11516126,0.0,0.0
2002-04-01,5.444822088624127,7.73942523803684,5.444822088624127,6.067087173461914,12518096,0.0,0.0
2002-05-01,6.067087354468415,6.689352977129678,4.978122904255242,5.600388526916504,6039730,0.0,0.0
2002-06-01,5.483712870566535,5.7948453757630185,4.9392307268433715,5.289254665374756,2524913,0.0,0.0
2002-07-01,5.367038645353711,5.639279747348291,4.783665003724952,4.978122711181641,3718667,0.0,0.0
2002-08-01,4.939231054112768,5.0170139259364,4.083616348500794,4.278073787689209,1857748,0.0,0.0
2002-09-01,4.200290128043771,4.316965199995168,2.971316130595849,3.041321277618408,2174747,0.0,0.0
2002-10-01,3.017987144920937,3.484686222745634,2.8624203529304517,3.3057844638824463,3018593,0.0,0.0
2002-11-01,3.3057849673553488,3.966942376233445,3.16577514479556,3.546912908554077,3556058,0.0,0.0
2002-12-01,3.546911802604259,5.4448212734253225,3.546911802604259,5.328146457672119,8218857,0.0,0.0
2003-01-01,5.328148432589619,6.4171130909074625,5.250365020170282,6.222654819488525,18548570,0.0,0.0
2003-02-01,6.222652345007096,6.222652345007096,5.444821126417838,5.522603988647461,11769606,0.0,0.0
2003-03-01,5.522605129361829,5.989304476172454,5.133689180105879,5.600388526916504,12067837,0.0,0.0
2003-04-01,5.444821518604464,6.14486992538809,5.094797055583331,5.4059295654296875,6753815,0.0,0.0
2003-05-01,5.405931394505456,6.572679480081916,5.1336902264634965,6.456004619598389,15334053,0.0,0.0
2003-06-01,6.533787235156272,7.544968370438608,5.522605580615178,5.8726301193237305,23714373,0.0,0.0
2003-07-01,5.950412517765759,6.222653630319052,5.483713690213848,5.600388526916504,10153784,0.0,0.0
2003-08-01,5.600387641039003,5.600387641039003,4.6669896143227305,5.0170135498046875,4102257,0.0,0.0
2003-09-01,5.055905818939209,5.289254950799503,4.666989906827168,5.055905818939209,2735653,0.0,0.0
2003-10-01,4.939231107878836,5.872629214733631,4.783664843279483,5.717062950134277,6623307,0.0,0.0
2003-11-01,5.7170632908113195,6.028195838550264,5.055906237422032,5.211472511291504,3631299,0.0,0.0
2003-12-01,5.211472917644395,5.483714047958038,5.017014670701079,5.367039203643799,2549910,0.0,0.0
2004-01-01,5.367038863192934,6.689352989196777,5.367038863192934,6.689352989196777,9809760,0.0,0.0
2004-02-01,6.844918578165127,8.51725652776326,6.6115689277648935,6.611568927764893,30818760,0.0,0.0
2004-03-01,7.0393766518526615,8.478365547551293,5.872629375740136,6.650460720062256,15966921,0.0,0.0
2004-04-01,6.689352702425679,7.428292612185683,5.950412273406982,5.950412273406982,7992310,0.0,0.0
2004-05-01,5.91152024148573,5.950411675126284,4.744772558941349,5.561495780944824,3257543,0.0,0.0
2004-06-01,5.5226050590304485,5.7170632908113195,4.978122840857942,5.211472511291504,1561216,0.0,0.0
2004-07-01,5.328147404282768,5.40593028243157,4.6669903437243825,4.783665180206299,1401579,0.0,0.0
2004-08-01,4.822556916112056,4.861448357580249,4.200291256327237,4.7058820724487305,1270200,0.0,0.0
2004-09-01,4.705881047318807,5.63927907403508,4.705881047318807,5.0170135498046875,2657197,0.0,0.0
