Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01,69.90471649169922,70.5967712281676,53.826631039753366,69.90471649169922,107267,0.0,0.0
2016-12-01,62.914249205612556,70.59677612403166,57.44770227649679,67.80757904052734,651654,0.0,0.0
2017-01-01,67.8075870272533,92.27424567218677,62.21521129680931,80.2506332397461,2021040,0.0,0.0
2017-02-01,80.25061432937207,82.48756541214149,56.78359602065136,62.914241790771484,1316626,0.0,0.0
2017-03-01,63.61329761954127,76.88820686125757,62.92124280051517,68.98897552490234,1690970,0.0,0.0
2017-04-01,68.9889739135905,74.16289708631514,68.50663268735306,72.89079284667969,712071,0.0,0.0
2017-05-01,72.89079943423842,75.54281002377225,71.44620680026922,72.50270080566406,500306,0.0,0.0
2017-06-01,71.4605763513902,72.0858430114708,64.33104609625174,66.19248962402344,615861,0.0,0.0
2017-07-01,65.76126243327842,70.65562679057568,65.0497516409568,68.5138931274414,862270,0.0,0.0
2017-08-01,69.57038348539297,71.2449624477531,60.58301409076007,61.96327590942383,926043,1.26322,1.15
2017-09-01,62.44656007949905,62.883190941569076,52.252917552681446,52.7231330871582,273129,0.0,0.0
2017-10-01,52.479627483268054,55.66198839743118,52.143757347959,54.57881164550781,329893,0.0,0.0
2017-11-01,54.5788124382601,62.96715220466977,53.327695580379675,60.4565315246582,2029242,0.0,0.0
2017-12-01,60.96033709988986,83.12773484294348,60.5405002242565,75.57067108154297,11444541,0.0,0.0
2018-01-01,75.57066538319783,106.63860522442879,71.54023034232776,99.08153533935547,27784228,0.0,0.0
2018-02-01,100.34104790023093,101.6005584576266,71.54023178890816,91.1046371459961,9198262,0.0,0.0
2018-03-01,89.42528862720557,96.14267818334926,71.37229080805517,71.96006774902344,6700340,0.0,0.0
2018-04-01,72.37990539447281,86.48642495663972,64.73887201269281,65.99838256835938,5192094,0.0,0.0
2018-05-01,65.99838197789,71.79212780471825,64.48696798591091,67.00598907470703,2290606,0.0,0.0
2018-06-01,67.00598565165008,78.92935688430872,66.33424539025276,72.63179779052734,4553609,0.0,0.0
2018-07-01,72.63180367973233,72.96767718441802,58.77718727575431,61.464141845703125,2245823,1.93693,0.0
2018-08-01,63.427371956043054,66.1061863761268,54.440386754314936,59.79801559448242,1990134,0.0,0.0
2018-09-01,59.79801605614877,59.884425203231466,53.66267040845231,55.13169479370117,709172,0.0,0.0
