Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,14.615181645359693,16.517157477588093,14.314867452166569,14.715282440185547,191944309,0.0,0.0
2000-03-01,14.865434569497094,20.02078770794572,14.815384185968593,19.420167922973633,310547145,0.0,0.0
2000-04-01,19.420172199130455,22.022872002773042,16.2168406695495,19.52027130126953,158937270,0.0,0.0
2000-05-01,19.520267564201177,19.520267564201177,17.01767071572723,18.819541931152344,1888891117,0.0,0.0
2000-06-01,18.419127458922606,29.555188049990395,18.419127458922606,27.365915298461914,142930576,0.220925,1.35
2000-07-01,27.49682721256785,31.89631692233373,24.013893833309723,30.246511459350586,79677399,0.0,0.0
2000-08-01,30.79644546406839,35.19594057898494,26.580266035664607,31.346384048461914,7532566592,0.0,0.0
2000-09-01,31.529700889206815,33.54613124734319,26.48861312866211,26.48861312866211,215093667,0.0,0.0
2000-10-01,23.46396670042174,28.78001548502048,20.897592535171054,25.29708480834961,164889125,0.0,0.0
2000-11-01,25.75535921101745,29.879882964277083,23.830584510548128,26.946889877319336,181527756,0.0,0.0
2000-12-01,26.580262170720108,28.046760329120506,21.630835971204895,24.10555076599121,83159221,0.0,0.0
2001-01-01,24.1055510127374,31.16306584465136,24.1055510127374,29.329946517944336,151397028,0.0,0.0
2001-02-01,28.963321209462247,33.72944409505816,26.946891123359666,32.07963180541992,16590603931,0.0,0.0
2001-03-01,31.529699127519677,33.546129372990244,30.246514703102946,31.896320343017578,33560978606,0.0,0.0
2001-04-01,31.896313192916594,32.44625506305871,29.146634352721446,29.696569442749023,4685897174,0.0,0.0
2001-05-01,29.69657335380249,30.613133087912242,28.41338904803729,30.429819107055664,4645925865,0.0,0.0
2001-06-01,30.429823375331917,31.896321867653896,24.747150192729727,26.763582229614258,15034001225,0.0,0.0
2001-07-01,26.763581663226663,36.415424607035646,24.930456891588822,35.914302825927734,65589648,0.5965,1.35
2001-08-01,36.28639780514653,37.63658371178374,27.67892411704495,27.847698211669922,48494168,0.0,0.0
2001-09-01,27.84770234565655,30.71685895502558,19.577775619135714,22.446935653686523,68411331,0.0,0.0
2001-10-01,22.446935188626803,25.822408949327855,19.915325158476165,22.61570930480957,25427999679,0.0,0.0
2001-11-01,22.615706410140543,31.391950765385708,22.615706410140543,28.354015350341797,186521626,0.0,0.0
2001-12-01,28.691567554404674,37.467810901295366,28.691567554404674,36.455169677734375,7701529212,0.0,0.0
2002-01-01,36.4551629192523,43.03734677802469,34.76741872572684,37.467803955078125,176810335,0.0,0.0
2002-02-01,39.15554373361589,40.843284606933594,36.45516518666984,40.843284606933594,77520784,0.0,0.0
2002-03-01,40.84328594341869,47.76301861267892,39.49308977540192,44.556312561035156,211644515,0.0,0.0
2002-04-01,43.881224385995694,46.581610376059814,39.83064882608139,40.5057487487793,93316409,0.0,0.0
2002-05-01,40.505746356090114,42.86858053264087,37.130267493082606,37.97413635253906,76416322,0.0,0.0
2002-06-01,37.97413178283812,45.35799026489258,32.742140003520674,45.35799026489258,63641518,1.304544,1.25
2002-07-01,46.17979461695991,51.0125643076519,34.90333549258459,35.97727966308594,2664132291,0.0,0.0
2002-08-01,35.97727145684739,39.467603163806565,31.949964299879674,34.36635208129883,16110584545,0.0,0.0
2002-09-01,34.63484167271132,35.97727158439558,28.72812565063076,35.171810150146484,10185715795,0.0,0.0
2002-10-01,34.90332753130737,38.93062771379803,28.996606299309768,34.36635208129883,5315200647,0.0,0.0
2002-11-01,34.366355429079015,42.15247754563332,33.292404424443575,41.347023010253906,20380743061,0.0,0.0
2002-12-01,41.34702850674177,42.68945872289554,33.292408850186554,34.90333557128906,18323822836,0.0,0.0
2003-01-01,34.903333353112274,35.708791431616056,27.922667031213727,28.728130340576172,15146925401,0.0,0.0
2003-02-01,28.728127782153013,28.728127782153013,25.88215558351423,26.52652931213379,49410767,0.0,0.0
2003-03-01,26.8487125317147,28.99660744190868,25.774761589379047,26.311737060546875,87672105,0.0,0.0
2003-04-01,25.882161119925044,26.848719304180168,18.579316583156707,19.277379989624023,166251547,0.0,0.0
2003-05-01,19.277372717477707,23.250977804667954,18.79409380766103,22.928800582885742,92785915,0.0,0.0
2003-06-01,23.519472207617664,27.92265965917814,23.143584547020883,24.163833618164062,12231473219,0.0,0.0
2003-07-01,24.163836911812762,30.41959434881372,23.8953544071722,29.23824691772461,186608492,2.470729,1.1
2003-08-01,31.207775401790805,35.84259779330115,30.589799326151958,33.6796760559082,134740050,0.0,0.0
2003-09-01,33.98866732185946,39.5504522323404,33.06170864276985,36.76955795288086,106211630,0.0,0.0
2003-10-01,36.460575103759766,38.314507412930446,34.60665009146677,36.460575103759766,65950177,0.0,0.0
2003-11-01,36.46056807807951,39.859442107141746,35.84259927379125,36.76955795288086,11998730708,0.0,0.0
2003-12-01,36.46057194762227,39.55045642981109,36.15158933690503,39.2414665222168,12494723388,0.0,0.0
2004-01-01,39.241461094158325,46.34817690765422,37.07855028237464,45.11222839355469,6236534215,0.0,0.0
2004-02-01,45.11223029726941,46.96616226774883,42.640329516319284,46.34817886352539,1397046220,0.0,0.0
2004-03-01,46.65717186379788,49.129072616877394,40.16842828247124,48.202110290527344,6395069778,0.0,0.0
2004-04-01,48.20211825159812,50.67402306137604,39.2414687888113,40.786407470703125,2310343420,0.0,0.0
2004-05-01,40.16842636588671,42.949316860688405,36.15158372929804,42.33134078979492,5721214926,0.0,0.0
2004-06-01,42.33134183889418,42.33134183889418,31.51676580289709,36.15158462524414,5944926445,0.0,0.0
2004-07-01,36.1515847731338,36.1515847731338,27.190935134887695,27.190935134887695,46603391,0.0,0.0
2004-08-01,27.25272939058152,34.668442138656886,26.943741359411714,33.44485092163086,69332787,2.242185,1.1
