Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01,9.0132417678833,10.664523716906388,8.290807453297102,9.0132417678833,1459469444,0.0,0.0
2002-12-01,9.013240686671429,9.357258333361406,7.912384955556888,8.806832313537598,4624684427,0.0,0.0
2003-01-01,8.806835208784934,10.32050941427655,8.18760434861089,8.394013404846191,5892282376,0.0,0.0
2003-02-01,8.394012130752362,8.875634214272374,7.8435860135229225,7.9467902183532715,1815599561,0.0,0.0
2003-03-01,7.946790337519495,8.222004015505782,7.396364212036133,7.396364212036133,3049219,0.0,0.0
2003-04-01,7.396364118886193,8.290807945832379,7.017943163064769,7.499568939208984,6385418,0.0,0.0
2003-05-01,7.499567504675299,9.116445379845684,7.293154827289795,8.738027572631836,1197431567,0.0,0.0
2003-06-01,8.875632699793517,9.494862745071089,8.600419688139313,8.772428512573242,18508492,0.0,0.0
2003-07-01,8.910038671577968,10.284124199256103,8.77243059497421,9.782459259033203,33003214,0.545835,1.102367
2003-08-01,10.226422063484746,12.484757186672615,9.502050751489564,12.101266860961914,29136262,0.0,0.0
2003-09-01,12.569976927888012,12.569976927888012,11.16384366478081,11.334284782409668,14431296,0.0,0.0
2003-10-01,11.121232986450195,11.973434709421864,10.822961380070295,11.121232986450195,8388708,0.0,0.0
2003-11-01,11.07862143423043,11.80299258486441,10.780351107989928,10.865571022033691,7560869,0.0,0.0
2003-12-01,10.865572106184587,11.462114072362338,10.311641355455064,10.567301750183105,4188774,0.0,0.0
2004-01-01,10.567302944409228,10.950793266296387,10.311642520788634,10.950793266296387,9434984,0.0,0.0
2004-02-01,11.036014473025327,11.163843744440445,10.354252505995024,10.822962760925293,11714036,0.0,0.0
2004-03-01,10.86557185295044,10.908182440318187,8.564627099849341,9.161169052124023,10340268,0.0,0.0
2004-04-01,9.161168274740508,9.8003188788848,6.9028330464665375,6.945443630218506,12588300,0.0,0.0
2004-05-01,6.945444958977369,6.945444958977369,5.858887407175329,6.561954021453857,11062257,0.0,0.0
2004-06-01,6.6045653609453865,6.988056378288762,5.624533457831842,6.306294918060303,4747003,1.563528,0.0
2004-07-01,6.980405964435085,7.259622066039456,6.375437858436474,6.608118057250977,4034075,0.0,0.0
2004-08-01,6.5150455769344795,6.724458167112185,6.282365377758248,6.468509674072266,1641131,0.0,0.0
2004-09-01,6.468509266088537,6.561581065942713,5.584324428013393,5.700664520263672,1974872,0.0,0.0
2004-10-01,5.677396016260756,5.910075835622257,5.491251749852524,5.584323883056641,1336241,0.0,0.0
2004-11-01,5.561056478049849,6.166024889264788,5.421448435836026,5.700664520263672,1967072,0.0,0.0
2004-12-01,5.700665054321289,5.910076966044161,5.491252800165825,5.817005157470703,1575829,0.0,0.0
2005-01-01,5.607592227647847,5.747200266119038,4.723407755708599,5.095695972442627,1638811,0.0,0.0
2005-02-01,5.16549985932947,7.445765760436024,5.025891819807805,7.026941299438477,12981273,0.0,0.0
2005-03-01,6.933868652849036,9.214134274908789,6.701188501309572,7.213084697723389,36801867,0.0,0.0
2005-04-01,7.213085720338559,7.8645903739873235,6.375437466960249,6.4452409744262695,11569197,0.0,0.0
2005-05-01,6.445241955277877,7.9343957737928905,6.445241955277877,7.608643054962158,12012202,0.0,0.0
2005-06-01,7.631910702136371,9.121063709197786,7.4457664050374035,8.120538711547852,26375004,0.0,0.0
2005-07-01,8.074003154429684,8.516095242224882,7.399230191379221,7.957663059234619,15737674,0.0,0.0
2005-08-01,8.050734295059504,8.655703021459153,7.306157875166536,7.562105655670166,15177453,0.647389,0.0
2005-09-01,7.800421652948695,8.304449180795457,7.656414292455527,8.0884370803833,4058595,0.0,0.0
2005-10-01,8.160439632844618,8.592463048814254,7.3683968213083055,8.328449249267578,11646518,0.0,0.0
2005-11-01,8.472457398492747,12.384668681210451,8.160440417702707,12.192657470703125,51839353,0.0,0.0
2005-12-01,12.192658732467304,15.456835519922851,11.928644880206578,14.2567720413208,122861793,0.0,0.0
2006-01-01,13.80074475629559,16.656899166132913,11.71263161316014,12.52867603302002,41854019,0.0,0.0
2006-02-01,12.528677954232082,13.440726700921719,11.328613070221214,11.376615524291992,15959521,0.0,0.0
2006-03-01,11.37661327981165,13.368720029090374,11.232605239562233,12.432670593261719,28625134,0.0,0.0
2006-04-01,12.432671883342614,14.304772362155418,12.168656644524283,12.912697792053223,44389456,0.0,0.0
2006-05-01,12.912697961215132,14.064759592054527,11.520621959979717,12.480673789978027,32566411,0.0,0.0
2006-06-01,12.480673851084424,12.768689966652644,9.216498036977432,10.128546714782715,18835229,0.0,0.0
2006-07-01,10.224552558225726,12.288664333071672,9.984539594008673,11.928644180297852,20662347,0.0,0.0
2006-08-01,12.120654982200803,14.760797497711266,11.32861208625802,13.728741645812988,68375817,2.186231,0.0
2006-09-01,14.739453726771215,15.538269786942045,13.219125065262846,15.048673629760742,53045902,0.0,0.0
2006-10-01,15.100209155077176,16.620537805117213,14.12101533118686,16.337085723876953,43438861,0.0,0.0
2006-11-01,16.337085007211506,20.614618688447077,16.13093942709264,19.429279327392578,153533686,0.0,0.0
2006-12-01,19.429278525320182,20.25386232866949,17.05859686724878,19.06852149963379,2595828798,0.0,0.0
2007-01-01,19.06852398859415,31.17961506583161,19.06852398859415,26.077495574951172,165706262,0.0,0.0
2007-02-01,26.335180823838645,31.952663002149574,25.046765476192604,31.076541900634766,84322234,0.0,0.0
2007-03-01,29.427370289779248,36.53941252094462,26.48978439739414,34.11719512939453,128202447,0.0,0.0
2007-04-01,34.37488120678026,34.94178234046941,28.448176504291183,30.715784072875977,43527594,0.0,0.0
2007-05-01,30.71579017076018,41.02310210498649,28.34510781912237,40.353126525878906,135464635,0.0,0.0
2007-06-01,40.76540765704547,48.44435347803014,40.71386899034026,43.80606460571289,109033112,0.0,0.0
2007-07-01,44.321442275826065,96.88873371295398,43.084562474567875,83.74691009521484,119235050,2.592056,0.0
2007-08-01,82.33428283096178,86.82045033791864,50.19224766988105,59.63957977294922,150790689,0.0,0.0
2007-09-01,60.16737640881148,71.51473403937831,52.77840035860656,64.3896484375,83129356,0.0,0.0
2007-10-01,69.66748202578756,70.7230499352692,52.77839547408149,54.625640869140625,90015007,0.0,0.0
2007-11-01,55.41731864970902,56.73677699011836,41.00881629789389,48.66168212890625,104740765,0.0,0.0
2007-12-01,49.136687165703314,53.57007165627326,38.05322438581221,51.195045471191406,80744377,0.0,0.0
2008-01-01,51.19504397076217,54.889528348848415,40.63936233520508,40.63936233520508,94120627,0.0,0.0
2008-02-01,40.79770153112494,45.38942490456688,34.3059583354212,44.86164093017578,57362942,0.0,0.0
2008-03-01,43.542180084945095,50.40337185354174,41.43104415614613,49.18946838378906,65929112,0.0,0.0
2008-04-01,49.71725142579607,65.70910920165552,47.92278654163825,60.695159912109375,79394095,0.0,0.0
2008-05-01,60.69515914274179,68.87581216190412,51.19504776322383,54.361751556396484,68029373,0.0,0.0
2008-06-01,54.889523129634576,58.58401337029208,35.9948616027832,35.9948616027832,65017096,0.0,0.0
2008-07-01,35.09763496957723,48.55612753222892,33.88373154825156,42.697723388671875,112465907,0.0,0.0
2008-08-01,41.694937432205556,50.40337528480356,39.794917452486835,40.76656723022461,89388550,3.76047,1.02988
2008-09-01,41.72196792582309,41.72196792582309,23.676231261489505,26.181800842285156,81918488,0.0,0.0
2008-10-01,26.463325021456495,33.7829696874432,25.280921130671487,31.53076934814453,96193030,0.0,0.0
2008-11-01,31.530768703671356,34.064492424410815,17.792363328427246,22.690893173217773,4408748086,0.0,0.0
2008-12-01,22.184148847741117,23.5917724484136,17.848668994445276,23.08502769470215,10418345311,0.0,0.0
2009-01-01,23.08502769470215,25.337226421288218,21.67740409402966,23.08502769470215,77381322,0.0,0.0
2009-02-01,23.085027018051402,29.16596066598216,22.91611264149317,28.659215927124023,149033499,0.0,0.0
2009-03-01,28.09617203689309,31.69968769860419,25.95658219897671,27.87095069885254,182289826,0.0,0.0
2009-04-01,28.152472874355574,33.670356154521386,27.589422837562456,32.375343322753906,196375573,0.0,0.0
2009-05-01,32.37534814148762,42.62284810656264,32.150126805901834,39.97651672363281,182804528,0.0,0.0
2009-06-01,40.31433381609171,40.65216250312118,28.884431590993078,30.798799514770508,88426052,0.0,0.0
2009-07-01,30.798802125274303,39.97650851746763,30.517278731948885,38.11844253540039,127452735,0.0,0.0
2009-08-01,38.11844109975057,42.56653243165665,32.09381367521259,35.52841567993164,135967416,1.334468,0.0
2009-09-01,36.128433764661786,40.07908724389639,35.670387221614256,37.846107482910156,90417433,0.0,0.0
2009-10-01,38.07513296879473,39.334760163117394,34.410760568787346,35.498619079589844,55705408,0.0,0.0
2009-11-01,34.4107633295868,39.50653201627407,34.4107633295868,38.59043884277344,51489644,0.0,0.0
2009-12-01,38.81945293687399,43.51443362727517,36.98726694682432,41.51047897338867,138016483,0.0,0.0
2010-01-01,41.51048763927029,41.68225306624637,33.380158156568164,34.06722640991211,73325139,0.0,0.0
2010-02-01,34.181729854452826,35.6703817074098,30.288333204060567,33.093868255615234,44929637,0.0,0.0
2010-03-01,33.20838288407361,36.01391812083293,32.80759260349644,34.92605972290039,60711573,0.0,0.0
2010-04-01,35.21234210551052,36.35745687317421,32.00601617424477,32.12052536010742,39682971,0.0,0.0
2010-05-01,32.006014526244314,32.06326747986787,25.82238299019518,28.68517303466797,26371149,0.0,0.0
2010-06-01,28.685176926846083,30.2310854297065,27.769083726496177,28.6279239654541,24773104,0.0,0.0
2010-07-01,28.627919581300127,34.06722171629885,28.284382229239213,31.490711212158203,72316715,2.669507,0.0
2010-08-01,32.95482015558637,35.398124722326635,29.70701236716827,29.796403884887695,56040299,0.0,0.0
2010-09-01,29.79641139118616,39.808005019115846,29.79641139118616,37.54347610473633,126865362,0.0,0.0
2010-10-01,37.54346834832464,37.841431004094815,31.643781194937834,31.941743850708008,36847991,0.0,0.0
2010-11-01,31.822562169539278,33.07400946392632,29.4388471980024,32.597267150878906,35046161,0.0,0.0
2010-12-01,32.77604261911381,39.98676961090929,32.59726299713978,36.887943267822266,106732803,0.0,0.0
2011-01-01,37.0667277321865,37.30510059262619,34.027494199379255,36.113243103027344,62569597,0.0,0.0
2011-02-01,36.11323596227122,38.616133470485074,29.73680748823331,31.167034149169922,27743693,0.0,0.0
2011-03-01,31.16703833623036,32.95482105100169,27.412691569540932,28.69393539428711,47092577,0.0,0.0
2011-04-01,28.72373332932372,36.88794526851879,24.731013769261903,25.177959442138672,18718054,0.0,0.0
