Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,27.375051803926066,35.47938080887204,26.293199137024725,33.31949996948242,86133021193,0.0,0.0
2000-03-01,33.3194976886596,39.080455422098964,29.355258742800206,34.397525787353516,136855783776,0.0,0.0
2000-04-01,34.39752664117591,35.6590511440929,24.312989127894785,26.472869873046875,77376071121,0.0,0.0
2000-05-01,26.472870042166317,27.01570701567978,21.071257484582365,24.40473747253418,38644597185,0.0,0.0
2000-06-01,24.584410792830738,41.65396871901734,24.404740473300194,30.002843856811523,61239775134,0.0,1.4
2000-07-01,30.00284385681152,30.00284385681152,30.00284385681152,30.002843856811523,0,0.0,0.0
2000-08-01,30.00284385681152,30.00284385681152,30.00284385681152,30.002843856811523,0,0.0,0.0
2000-09-01,30.002840908625487,48.00668780541607,30.002840908625487,42.53702926635742,205783585153,0.0,0.0
2000-10-01,43.066867797592366,44.29780903670021,25.592861572349488,27.88883399963379,137259213615,0.0,0.0
2000-11-01,27.00576890244776,28.589934687062996,19.59100942475455,22.767959594726562,294211585172,0.0,0.0
2000-12-01,22.06198812426353,24.00344894448105,20.64999281474522,22.767959594726562,127857039287,0.0,0.0
2001-01-01,22.767960340363253,31.063269403598824,20.649993491019803,29.651275634765625,261685961838,0.0,0.0
2001-02-01,29.65127597160052,36.00512263628875,27.356855499242407,31.592735290527344,215383852344,0.0,0.0
2001-03-01,30.710256601512196,34.2401663379074,28.945301733314597,33.357688903808594,144411380487,0.0,0.0
2001-04-01,33.534195325367214,35.65216204353084,29.827778165949244,31.41622543334961,109645933850,0.0,0.0
2001-05-01,31.41623236793573,32.82822953484249,23.297429567938806,25.944862365722656,91731125121,0.0,0.0
2001-06-01,26.121364932933833,29.121810911219413,23.120918954648253,24.003450393676758,54254103648,0.0,0.0
2001-07-01,24.003450433703303,24.003450433703303,16.908308729687406,18.179067611694336,64879079798,0.0,0.0
2001-08-01,18.708535016977212,26.256699148604817,18.53202902869804,20.935958862304688,50853313230,0.201017,1.28
2001-09-01,21.527952771968295,22.1113596317404,14.585294759306482,16.160551071166992,18491831418,0.0,0.0
2001-10-01,16.16055047828132,18.435841470197786,12.310003232296115,16.685619354248047,68427996823,0.0,0.0
2001-11-01,16.802305695854137,25.02842862300242,16.743959720853912,23.628210067749023,179701077882,0.0,0.0
2001-12-01,24.26998845008465,27.65379199733984,23.336528217843632,24.853374481201172,249286541576,0.0,0.0
2002-01-01,24.85337655043779,27.945493742954117,21.877999326955237,23.16150665283203,124840466905,0.0,0.0
2002-02-01,23.744923521510824,23.919938992599448,19.894391056282064,21.294580459594727,24701175218,0.0,0.0
2002-03-01,20.82785455689729,31.212611251415257,20.419463180179296,26.895355224609375,142250202774,0.0,0.0
2002-04-01,27.07034386274751,30.045781882752735,23.74492766731151,23.8615779876709,59496380127,0.0,0.0
2002-05-01,23.86157656930683,23.978281311434355,19.019271067390143,20.53614616394043,21445940363,0.0,0.0
2002-06-01,20.477834445092764,20.71113507913399,15.81049786609382,16.218889236450195,14178128267,0.0,0.0
2002-07-01,15.110406468512593,19.289066415486065,13.3601625388824,18.131752014160156,24022100671,0.357985,1.15
2002-08-01,18.631214940328572,20.28207748280901,16.11560524457644,17.6878604888916,21431391292,0.0,0.0
2002-09-01,17.687860280604376,18.945665113668888,14.228904329446179,14.779192924499512,14040895881,0.0,0.0
2002-10-01,14.543357693524554,18.002304177092334,12.971100691768417,16.6658935546875,21216402388,0.0,0.0
2002-11-01,16.587253390216933,18.631216169730962,15.958383545979093,16.1156063079834,38797838886,0.0,0.0
2002-12-01,16.115605054803645,17.923696851861667,14.386127079224549,14.779192924499512,24302770049,0.0,0.0
2003-01-01,14.779191768527538,16.823119976974585,14.700576322137788,15.093658447265625,8001958565,0.0,0.0
2003-02-01,15.093659607812121,15.250823639228285,13.364157984159748,14.150290489196777,4865479408,0.0,0.0
2003-03-01,14.307511426192686,15.250823445746756,12.971099314615877,13.20693588256836,8070510714,0.0,0.0
2003-04-01,12.656647359086953,15.093658519922878,11.634679172294675,12.10636043548584,16997993049,0.0,0.0
2003-05-01,12.106360377208725,15.643930688680507,11.398842563477062,15.093658447265625,18124763769,0.0,0.0
2003-06-01,15.250822875633405,20.282076201563502,15.250822875633405,17.3734073638916,68235304961,0.0,0.0
2003-07-01,17.05895641111372,20.439304777118696,16.82311985994328,16.901735305786133,67502972125,0.0,0.0
2003-08-01,17.058957521103117,17.058957521103117,14.178037812673669,14.34483814239502,2049943693,0.284061,1.03
2003-09-01,14.564370084352241,15.749842915229053,14.14098834991455,14.14098834991455,21061418,0.0,0.0
2003-10-01,14.140987505695785,15.665164639516359,13.802280647947246,14.225663185119629,20288368,0.0,0.0
2003-11-01,14.22566440768738,15.83452067124104,14.056311378264061,14.987753868103027,23179608,0.0,0.0
2003-12-01,14.987753956720564,15.580490391217541,14.22566449179894,14.310341835021973,14877029,0.0,0.0
2004-01-01,14.310342204417251,18.882877455957207,14.310342204417251,18.20546531677246,54623553,0.0,0.0
2004-02-01,18.205464328433976,19.136905141236202,17.189344518798524,18.544170379638672,42234007,0.0,0.0
2004-03-01,18.798200369777987,19.390936827749282,14.564371129445354,15.919197082519531,33174790,0.0,0.0
2004-04-01,16.08854801998902,17.358696460723877,13.548251138519309,13.886957168579102,16021320,0.0,0.0
2004-05-01,13.97163619693378,14.225664922246576,12.701486774294652,13.802282333374023,10980012,0.0,0.0
2004-06-01,13.717604173315639,13.717604173315639,10.796262589813825,11.727705001831055,17994139,0.0,0.0
2004-07-01,11.558352438585418,12.23576535418427,10.796263012038041,11.092630386352539,13944947,0.0,0.0
2004-08-01,11.092629952537878,12.489793570563721,10.838601257637626,11.727705001831055,12144787,0.0,0.0
2004-09-01,11.770044208373317,11.939397243312396,10.753925170728111,11.007955551147461,10672436,0.0,0.0
2004-10-01,11.007955551147461,12.066412433522071,10.838602516208383,11.007955551147461,24651703,0.0,0.0
2004-11-01,11.050293657362381,11.389000563266167,9.060393379713927,9.187409400939941,11734727,0.0,0.0
2004-12-01,9.102729794869543,10.499893261527617,9.018054124416922,9.907156944274902,15480763,0.0,0.0
2005-01-01,9.86482155672601,9.907159402457264,8.552334262874375,9.187409400939941,6744758,0.0,0.0
2005-02-01,9.229746239586667,10.330541700638777,9.060392391108092,9.86482048034668,9350108,0.0,0.0
2005-03-01,9.822485067012224,10.838604268979754,9.356763731609986,9.695469856262207,32306578,0.0,0.0
2005-04-01,9.822483312308316,9.991836344380934,7.705567927368436,7.739438533782959,10393892,0.0,0.0
2005-05-01,7.739437556210714,8.806363179525732,7.6208912767442385,8.196691513061523,7595140,0.0,0.0
2005-06-01,8.239029898698073,9.695466568889968,8.205159297717113,9.39909839630127,20664495,0.0,0.0
2005-07-01,9.399099248283033,10.711586397281591,8.764025008318395,9.060392379760742,35124413,0.0,0.0
2005-08-01,8.891039921603799,9.356761998766613,7.121300334040802,7.341459274291992,8578228,0.0,0.0
2005-09-01,7.341459295480341,8.044273961997577,7.197508804741441,7.883388996124268,4736908,0.0,0.0
2005-10-01,7.883388954233246,7.900325085299088,6.4523550180639395,7.180573463439941,6775435,0.0,0.0
2005-11-01,7.256782559575151,7.620891980153125,6.901140376307474,7.443070888519287,4937453,0.0,0.0
2005-12-01,7.451537218894079,9.102730266491731,7.316054814333524,8.594671249389648,21402382,0.0,0.0
2006-01-01,8.382981099717103,10.245865328537159,7.790245472186865,8.103549003601074,28879002,0.0,0.0
2006-02-01,8.10354809083463,11.134968757629395,8.10354809083463,11.134968757629395,39351937,0.0,0.0
2006-03-01,11.346661544107539,12.828501831795306,10.415219030246043,10.669248580932617,81134989,0.0,0.0
2006-04-01,10.753924674203994,14.35267939853732,10.66924816064409,13.54825210571289,86904640,0.0,0.0
2006-05-01,13.548252413066425,16.342579907967,13.124869007651403,13.971635818481445,79081210,0.0,0.0
2006-06-01,14.056311202875463,14.522032441983878,9.229746612491804,11.177308082580566,33263400,0.0,0.0
2006-07-01,11.261982917785645,11.98173447151862,10.203526991030627,11.261982917785645,20699774,0.0,0.0
2006-08-01,11.261984585156267,12.53213403813937,10.41521938718187,10.965617179870605,21732305,0.0,0.0
2006-09-01,11.007954224013796,11.600689774839584,9.695467119455033,11.261982917785645,11424450,0.0,0.0
2006-10-01,11.34666142873458,13.844620721780093,10.923278020551198,12.82850170135498,28065900,0.0,0.0
2006-11-01,12.786162945727957,14.64904794232834,12.701486430247096,13.971635818481445,60784847,0.0,0.0
2006-12-01,14.05631216868994,20.280041732044328,13.717606090796906,18.374818801879883,2491260154,0.0,0.0
2007-01-01,18.374816636935265,21.67720299133318,17.866757579955884,19.77198028564453,73734004,0.0,0.0
2007-02-01,20.06835088917165,20.95745393148761,19.13690668899323,20.153026580810547,48643670,0.0,0.0
2007-03-01,19.644967372191314,23.116707145826624,19.47561433367409,22.396955490112305,92269274,0.0,0.0
2007-04-01,22.693321963182147,24.13282350705277,20.83043702781262,21.253820419311523,50216557,0.0,0.0
2007-05-01,21.253820659634094,23.159043458889958,19.094567491402227,22.354616165161133,42457725,0.0,0.0
2007-06-01,22.86267568003165,27.81625472069625,22.523969618997317,26.58844566345215,83771168,0.0,0.0
2007-07-01,26.419091097379134,28.747695545650135,24.386853193271406,24.72555923461914,81197533,0.292583,0.0
