Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01,67.00731834937874,67.69571975560882,59.66717534949079,63.79758834838867,17568101,0.0,0.0
2002-05-01,63.7975792506435,71.13772120380301,61.50008920638774,62.648834228515625,20629432,0.0,0.0
2002-06-01,62.648842389806624,63.33724378754674,48.42045241489945,54.38801193237305,9931714,0.0,0.0
2002-07-01,54.155715642852705,58.51841355687576,48.192377147733396,53.92765808105469,11536625,0.0,0.0
2002-08-01,52.77892380728408,54.61607024658873,46.12718276711461,51.31342697143555,13892503,1.253921,0.0
2002-09-01,51.450914513199564,55.99271800314115,49.03004808256001,55.68850326538086,11557871,0.0,0.0
2002-10-01,54.780150486227726,67.79713402202809,46.005041897234726,64.76783752441406,33926128,0.0,0.0
2002-11-01,64.7678339602054,66.8887666890666,59.92610042004693,65.98040771484375,21913287,0.0,0.0
2002-12-01,66.58453934542507,71.42627197204142,57.505218172009336,58.717796325683594,20163664,0.0,0.0
2003-01-01,58.717808076130964,60.534530673179745,51.75513709965669,58.41359329223633,21312044,0.0,0.0
2003-02-01,58.41359153978051,65.98040648996076,55.99272481464308,61.438602447509766,8403353,0.0,0.0
2003-03-01,61.438608128355476,64.76783874651198,56.90108903329241,60.5345344543457,8106737,0.0,0.0
2003-04-01,59.926096397414405,66.58454743905969,59.926096397414405,65.0720443725586,8866307,0.0,0.0
2003-05-01,65.07206004896872,66.2846340143305,61.138684799483585,64.1636962890625,6946339,0.0,0.0
2003-06-01,64.4678900520164,66.58454171772134,61.43859418474745,62.955387115478516,9527672,0.0,0.0
2003-07-01,62.95540087275833,87.8916153845169,62.95540087275833,83.13129425048828,22604215,3.210797,1.1
2003-08-01,86.42772141927875,129.26676996670983,83.42443752750478,120.6244888305664,19383860,0.0,0.0
2003-09-01,121.0017318526242,155.198505853615,117.24400782658272,128.8944091796875,34568976,0.0,0.0
2003-10-01,128.1399454212519,145.80174776954325,123.25538720635105,136.40985107421875,29450957,0.0,0.0
