Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,7.5884990851818745,10.046745152446451,7.428178714904987,8.229781150817871,22467349,0.0,0.0
2000-03-01,8.33666064125052,9.672664642333984,7.641938677592801,9.672664642333984,25085246,0.0,0.0
2000-04-01,9.672665156181043,10.046745244205749,8.12290078331217,8.443541526794434,13860041,0.0,0.0
2000-05-01,8.443541312928721,8.81762256053526,6.412815876272519,6.733456611633301,5676943,0.0,0.0
2000-06-01,6.7868960923224755,8.92450105951362,6.43953544589921,8.39009952545166,15902035,0.0,0.0
2000-07-01,8.550422146368389,9.138263716424152,6.867057331465902,7.321299076080322,12980519,0.0,0.0
2000-08-01,6.947217327489255,8.764182425837069,4.221770264495956,4.435531139373779,7783921,0.0,0.0
2000-09-01,4.488971278086423,5.183693232264706,3.9011294671779178,4.595851421356201,814350,0.0,0.0
2000-10-01,4.382091462965165,4.916492219332124,2.9392075210568946,4.008009910583496,162696,0.0,0.0
2000-11-01,4.168329764710177,4.221769979826212,3.5270486446387075,4.034729957580566,115669,0.0,0.0
2000-12-01,3.981290295933927,3.981290295933927,3.6072090303819926,3.740809440612793,156438,0.0,0.0
2001-01-01,3.740809122441287,4.088170101044014,2.752166404632958,3.9011294841766357,269523,0.0,0.0
2001-02-01,3.901129636579171,4.114889932400979,3.5003287165830073,4.061450004577637,750568,0.0,0.0
2001-03-01,3.8476895960293773,3.8476895960293773,3.5804890879482287,3.6339290142059326,826373,0.0,0.0
2001-04-01,3.6873692327278462,3.8476895960293773,3.5003286140332532,3.6339290142059326,449563,0.0,0.0
2001-05-01,3.6339294745684674,3.6339294745684674,2.8056070054679227,2.992647647857666,1179136,0.0,0.0
2001-06-01,2.9926471153580723,3.1262478009477315,2.383429853714789,2.591846227645874,1372872,0.0,0.0
2001-07-01,2.474277866458879,2.752166481771257,1.7474923133850098,1.7474923133850098,1035674,0.0,0.0
2001-08-01,1.7474922643723059,1.9452203987602774,1.5176996776944125,1.8223085403442383,61917,0.0,0.0
2001-09-01,1.8223086370996573,1.8223086370996573,1.4642595374404022,1.6833640336990356,64634,0.0,0.0
