Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01,95.67012206559936,98.09653820494427,80.41836347543135,89.77739715576172,16774000,0.0,0.0
2016-12-01,89.43076822580385,90.12402999499612,81.8048887646888,83.88467407226562,2915000,0.0,0.0
2017-01-01,83.88467869422249,84.57794050161274,80.071738753576,83.53804779052734,1323000,0.0,0.0
2017-02-01,83.53805243174234,87.6976235071818,81.80489781697591,83.19142150878906,1298000,0.0,0.0
2017-03-01,83.88467407226562,88.39087557201543,82.49815053388107,83.88467407226562,2027000,0.0,0.0
2017-04-01,83.88468503551323,84.92457782520968,81.45826852622153,82.49816131591797,796000,0.0,0.0
2017-05-01,82.49815694694844,83.88468059311565,81.11163330078125,81.11163330078125,596000,0.0,0.0
2017-06-01,81.11162973219348,92.89708020610193,81.11162973219348,85.96446228027344,1589000,0.0,0.0
2017-07-01,86.31109938750396,88.73751583614865,76.95206451416016,76.95206451416016,2477000,7.0,0.0
2017-08-01,81.76155303613255,82.12984832007909,69.53415073305534,72.84880828857422,2593527,0.0,0.0
2017-09-01,72.99613347955254,73.65906619929434,65.63022685962311,66.44047546386719,1986515,0.0,0.0
2017-10-01,67.02974866737941,72.33319906129779,66.29315802268293,66.80876922607422,1852006,0.0,0.0
2017-11-01,67.02974379636395,72.03856206420811,65.99851584477953,69.46049499511719,2722783,0.0,0.0
2017-12-01,69.53416100263252,69.53416100263252,66.66145623962854,67.91365814208984,979089,0.0,0.0
2018-01-01,67.91366150473905,67.91366150473905,63.42045927845869,65.04096221923828,1777378,0.0,0.0
2018-02-01,64.89363442758138,65.85120450994968,55.24429814261875,60.474090576171875,1165290,0.0,0.0
2018-03-01,59.73750047241969,63.125816331742726,58.55895655870828,60.989707946777344,1994334,0.0,0.0
2018-04-01,60.98970516094291,61.652632218553265,57.969679144093924,60.17945098876953,1090641,0.0,0.0
2018-05-01,60.179455901221445,60.40043535162373,50.08816590134651,50.7510986328125,2220976,0.0,0.0
