Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-01,69.40798343638834,70.21977564652099,60.96537451460316,61.533626556396484,2719276,0.0,0.0
2018-10-01,61.12773977383997,64.1313560698556,46.190814344815955,48.38264465332031,1652737,0.0,0.0
2018-11-01,48.54500129286352,58.367654465077095,48.54500129286352,56.01346206665039,1509699,0.0,0.0
2018-12-01,56.41935816748305,56.82525427245748,49.600327404258195,49.84386444091797,843548,0.0,0.0
2019-01-01,49.8438674039202,51.54862363025458,48.545004175064406,49.6003303527832,894883,0.0,0.0
2019-02-01,49.60032606835856,51.710978241480205,49.519144970575496,51.142723083496094,556349,0.0,0.0
2019-03-01,51.14272512979493,54.14634444571501,50.736832151136554,52.60395050048828,1479545,0.0,0.0
2019-04-01,52.27922961049545,53.57808957920095,51.954514618319074,52.441585540771484,991815,0.0,0.0
2019-05-01,52.44158620015744,52.928660260358484,49.925041064617815,51.142723083496094,915744,0.0,0.0
2019-06-01,51.061548788904034,53.98399022862333,50.00622262646028,50.249759674072266,525254,3.8,0.0
2019-07-01,53.34644415367575,56.62134814294765,53.34644415367575,56.27661895751953,517701,0.0,0.0
2019-08-01,56.01807841790088,65.75660333931005,55.41480731564867,62.9126091003418,2555017,0.0,0.0
2019-09-01,62.91261118923733,63.51588231152003,60.32716542209079,61.61988830566406,537150,0.0,0.0
2019-10-01,61.619889748320965,61.619889748320965,58.4311661350091,59.2067985534668,734480,0.0,0.0
2019-11-01,59.20679882591052,61.18898017553031,56.10426248857545,56.3628044128418,1255537,0.0,0.0
2019-12-01,55.93189905422551,64.55006260334301,55.5871698525698,59.0344352722168,3920658,0.0,0.0
2020-01-01,59.03443490001513,63.17115869689224,56.879892364012875,58.4311637878418,1174889,0.0,0.0
2020-02-01,56.879892250124065,58.77589286963894,54.294443206866376,56.7075309753418,996664,0.0,0.0
2020-03-01,55.845715620251504,56.87988987498854,40.074470133251204,51.70899200439453,1622060,0.0,0.0
2020-04-01,50.674816871246556,57.8278929366602,50.674816871246556,57.3108024597168,562858,0.0,0.0
2020-05-01,57.31080083605904,58.862072222940554,56.44898783172086,57.7417106628418,705731,0.0,0.0
2020-06-01,57.741710049788,58.51734241038007,56.018077410184425,58.2588005065918,287821,0.0,0.0
2020-07-01,59.29298409237431,59.63770664629438,50.41627194129141,51.6228141784668,401301,4.56716,0.0
2020-08-01,54.20654531233581,58.177381871332834,53.190751073366584,57.80800247192383,258113,0.0,0.0
2020-09-01,57.90035331186984,59.37787455656153,57.25393843526312,58.54676818847656,258612,0.0,0.0
2020-10-01,58.54676483311972,59.56255907208895,57.715658512666046,57.80800247192383,255641,0.0,0.0
2020-11-01,57.25393793627086,63.25636326489593,57.16159041014755,61.59415054321289,542382,0.0,0.0
2020-12-01,61.50180401836922,61.594147978269035,58.08503831591912,59.193180084228516,413918,0.0,0.0
2021-01-01,59.193181251288735,62.70229098282471,58.17738342285156,58.17738342285156,595800,0.0,0.0
