Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,7.840218056914547,9.827879444408543,7.361706245730083,7.398513317108154,60289552,0.0,0.0
2000-03-01,7.398512952541436,8.46596296888461,6.110214763128992,7.656176567077637,25914019,0.0,0.0
2000-04-01,7.65617653309728,8.797237020797482,6.92000479693032,7.214471817016602,35228432,0.0,0.0
2000-05-01,7.214469746082549,7.214469746082549,6.441491162400271,6.699151039123535,8576106,0.0,0.0
2000-06-01,6.66234539464652,6.8831977535208155,5.4108547988711155,5.8157477378845215,16180027,0.0,0.0
2000-07-01,5.8157477378845215,5.8157477378845215,5.8157477378845215,5.8157477378845215,0,0.0,1.2
2000-08-01,5.8157477378845215,5.8157477378845215,5.8157477378845215,5.8157477378845215,0,0.0,0.0
2000-09-01,5.815748009480028,5.815748009480028,3.1802572678540444,3.2023441791534424,4935570,0.0,0.0
2000-10-01,3.0919143991257867,3.1802565297590486,2.2747645378112793,2.2747645378112793,6539719,0.0,0.0
2000-11-01,2.2085133649393565,2.4072756486875204,2.0318285702480514,2.2526822090148926,6346922,0.0,0.0
2000-12-01,2.1775942966304616,2.738554128528282,2.1290042993545772,2.4293627738952637,17953152,0.0,0.0
2001-01-01,2.4293627372070534,2.9373213565505294,2.4293627372070534,2.7164721488952637,23759906,0.0,0.0
2001-02-01,2.6502162604627557,3.3127682980085056,2.6502162604627557,3.091914653778076,31914799,0.0,0.0
2001-03-01,3.0477458643166035,3.0919147102921296,2.606043015355064,2.738554000854492,21688510,0.0,0.0
2001-04-01,2.738554128245037,2.9373214006061223,2.473531621674146,2.5177054405212402,16891416,0.0,0.0
2001-05-01,2.5177054295534322,2.5177054295534322,2.0848354420221202,2.1643402576446533,5352580,0.0,0.0
2001-06-01,2.164339971567526,2.341024757954674,2.0980842231599808,2.186426877975464,5306002,0.0,0.0
2001-07-01,2.164339957283508,2.2305957052537844,2.0229955825158177,2.0715811252593994,5540239,0.0,0.0
2001-08-01,2.0760027486064376,2.388503124295107,2.0450829564464095,2.291111469268799,16427989,0.0,1.05
2001-09-01,2.207625992361464,2.2911113904875977,1.4887554347842464,1.5907894372940063,10549263,0.0,0.0
2001-10-01,1.5907892854437362,1.7021026157424817,1.488755292673726,1.6789119243621826,1637478,0.0,0.0
2001-11-01,1.6835493467627536,1.994288475072534,1.6325347651190507,1.8922544717788696,3962004,0.0,0.0
2001-12-01,1.9108036888089202,2.2771945343065267,1.8087691575049634,2.202988862991333,10854435,0.0,0.0
2002-01-01,2.2029889506775886,3.0146193504333496,2.0870430588223927,3.0146193504333496,26855296,0.0,0.0
2002-02-01,3.0609962198052423,3.176942098924426,2.504453593111184,2.6435906887054443,7610031,0.0,0.0
2002-03-01,2.6899679596205064,5.495881528496181,2.550830612294953,4.82338809967041,87494840,0.0,0.0
2002-04-01,4.869770175610585,5.333553102188529,4.104517437123069,4.243654251098633,61895757,0.0,0.0
2002-05-01,4.243655057663477,4.336414957045501,2.968241956342519,3.478407144546509,22678921,0.0,0.0
2002-06-01,3.501591934473982,4.011761919361237,3.153755184587826,3.4320287704467773,14544030,0.0,0.0
2002-07-01,3.5015929365864733,3.8726264963513346,3.3856470584869385,3.3856470584869385,17440551,0.0,0.0
