Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,234.3656489229797,310.71207051860927,225.48813492063883,264.549072265625,679004624,0.0,0.0
2000-03-01,266.3245781060736,296.50799897657214,215.72290155559324,282.3040771484375,686013149,0.0,0.0
2000-04-01,282.304082708471,282.304082708471,200.63117021875297,218.3861846923828,172137449,0.0,0.0
2000-05-01,218.386191019146,218.386191019146,177.54973980449876,181.1007080078125,224574466,0.0,0.0
2000-06-01,181.1006979553999,184.65171566773,177.54972994919083,179.3251953125,99258465,0.0,0.0
2000-07-01,179.32519996601857,182.87621777049816,162.4580114064748,172.22325134277344,137951221,0.0,0.0
2000-08-01,173.9987246670935,173.9987246670935,158.90700083043293,168.6722412109375,100672483,0.0,0.0
2000-09-01,168.6722329973911,168.6722329973911,149.14176561395524,159.79476928710938,303933198,0.0,0.0
2000-10-01,159.79477175936393,165.1212550385535,138.48880136301335,147.36630249023438,79568534,0.0,0.0
2000-11-01,142.9275471391547,159.7947733534218,139.37652925569952,149.1417694091797,191807034,0.0,0.0
2000-12-01,149.14175895087712,150.9172615548353,127.83582711561891,131.3867950439453,49336710,0.0,0.0
2001-01-01,131.38680515027033,149.1417704229211,130.49902892694317,145.59078979492188,68154847,0.0,0.0
2001-02-01,145.5907888053171,149.1417694091797,142.0397709218619,149.1417694091797,48173372,0.0,0.0
2001-03-01,147.36630496198336,152.6927883305131,142.03977188732983,145.59078979492188,35728137,0.0,0.0
2001-04-01,145.59078051434872,147.36629556823138,138.48879485799907,140.26429748535156,27796863,0.0,0.0
2001-05-01,140.26430593260682,142.0397713872942,133.1622701424247,135.8255615234375,37810686,0.0,0.0
2001-06-01,138.48879409977465,145.59077971724102,133.1622613938196,143.81527709960938,27319393,0.0,0.0
2001-07-01,145.59077859602075,145.59077859602075,115.40729646138173,131.3867950439453,33815948,0.0,0.0
2001-08-01,129.61128172123665,150.9172635433459,126.06031374612212,140.26429748535156,35639681,0.0,0.0
2001-09-01,134.9377729607399,138.4888032845733,109.19309513642378,116.2950439453125,16474815,0.0,0.0
2001-10-01,116.29504570030124,119.84606365119157,97.65234746986732,111.85633850097656,31057082,0.0,0.0
2001-11-01,104.75433179815349,142.03976266245684,104.75433179815349,133.16226196289062,330536304,0.0,0.0
2001-12-01,133.16226196289062,151.80500224810257,124.2847985429148,133.16226196289062,56247940,0.0,0.0
2002-01-01,133.16227223488326,141.15204709122264,108.30532055008622,111.85633850097656,26247511,0.0,0.0
2002-02-01,126.94804223382263,132.27452534787216,104.7543335967121,118.07054138183594,32955300,0.0,0.0
2002-03-01,116.29504233169541,159.79477175936393,108.30531741291101,147.36630249023438,248252943,0.0,0.0
2002-04-01,137.60101357808753,155.35597866262015,124.28480529785158,124.28480529785156,74745692,0.0,0.0
2002-05-01,124.28480307867484,139.37652623768886,95.87683459760167,109.1930923461914,118493037,0.0,0.0
2002-06-01,109.19309416182645,124.28480514525103,102.09110192346803,102.97882843017578,206057251,0.0,0.0
2002-07-01,99.42785955348832,115.40730314162158,88.41978005134558,96.76461791992188,18019211,0.0,0.0
2002-08-01,92.3258598284638,103.866558910721,83.44835884870581,93.21359252929688,16198838,0.0,0.0
2002-09-01,88.77484130859375,94.98910064183785,80.78511658829973,88.77484130859375,54069685,0.0,0.0
2002-10-01,82.7381837906084,92.32586112438473,80.96267487116373,85.75653839111328,24895766,0.0,0.0
2002-11-01,85.22386766548317,90.55035085133615,79.8973844796302,85.93404388427734,16482951,0.0,0.0
2002-12-01,85.93404632355991,107.4175796508789,84.33609386652701,107.4175796508789,32158506,0.0,0.0
2003-01-01,107.41757746473077,138.48880004882812,107.41757746473077,138.48880004882812,218222086,0.0,0.0
2003-02-01,138.48879950724242,138.48879950724242,113.56191236152635,120.84156036376953,23269291,0.0,0.8200082000820008
2003-03-01,120.84156168825285,138.48867675984124,109.8358556554125,115.80517578125,298587270,0.0,0.0
2003-04-01,108.64197492488869,128.93774254747933,101.47876355377025,106.25424194335938,118915750,0.0,0.0
2003-05-01,106.25423967731037,106.25423967731037,74.01982026105645,87.15235137939453,48047476,0.0,0.0
2003-06-01,82.37686941932618,105.06036402609718,82.37686941932618,96.70332336425781,135042610,0.0,0.0
2003-07-01,96.70332324128833,100.88184356689453,88.34623288395352,100.88184356689453,268981509,0.0,0.0
2003-08-01,100.28488803518373,107.44813692865998,88.9431559885421,96.10636138916016,106181585,0.0,0.0
2003-09-01,95.50943775040615,105.06036350697747,83.5707479350493,88.94315338134766,68053956,0.0,0.0
2003-10-01,84.76463290300794,95.50943756103516,81.18302720815535,95.50943756103516,181912594,0.0,0.0
2003-11-01,95.50943787168639,96.70332300922782,82.97382721882728,84.76463317871094,370668201,0.0,0.0
2003-12-01,84.76463317871094,90.73395324090824,77.004463663773,84.76463317871094,128326679,0.0,0.0
2004-01-01,84.76463357397141,96.70332346015883,83.57074843086286,94.31555938720703,91845568,0.0,0.0
2004-02-01,95.50943756103516,113.41745360876753,91.92783807944784,95.50943756103516,213956190,0.0,0.0
2004-03-01,95.50943527631411,99.0910408854896,79.98914637430865,87.15235137939453,139338605,0.0,0.0
2004-04-01,87.15235346420229,103.86652787113329,82.97382694894901,95.50943756103516,112531407,0.0,0.0
2004-05-01,89.54011081450716,94.91251622072454,76.40754217436607,85.95851135253906,95331032,0.0,0.0
2004-06-01,84.1676722854232,84.76463662489252,71.63206112291769,78.79527282714844,31636701,0.0,0.0
2004-07-01,76.40754223280793,84.76463250351983,71.63205764006881,83.57074737548828,48369357,0.0,0.0
2004-08-01,80.58606719970703,88.94315109862569,75.21366189129121,80.58606719970703,32387906,0.0,0.0
2004-09-01,83.57074745933912,85.95851150453275,71.63205771194093,79.39222717285156,27908746,0.0,0.0
2004-10-01,77.00446158967478,88.94315109862569,72.82594138664335,80.58606719970703,32021364,0.0,0.0
2004-11-01,80.58606811465124,83.57074673904101,70.43821546845965,78.1983413696289,59164896,0.0,0.0
2004-12-01,74.01982713542643,77.00446872281428,60.88574769428641,67.98908233642578,27994834,0.0,0.8499787505312366
2005-01-01,67.98907758421471,72.45223999023438,50.889074953757905,54.33917999267578,74771622,0.0,0.0
2005-02-01,51.75160053687376,63.826972856379,51.75160053687376,59.08307647705078,187084661,0.0,0.0
2005-03-01,59.083075858065506,59.083075858065506,49.16402046095692,53.476654052734375,232718218,0.0,0.0
2005-04-01,52.182868035486784,54.339181815499224,50.889076660846584,51.75160217285156,9964302,0.0,0.0
2005-05-01,51.75160217285156,51.75160217285156,51.75160217285156,51.75160217285156,0,0.0,0.0
2005-06-01,51.75160217285156,51.75160217285156,51.75160217285156,51.75160217285156,0,0.0,0.0
2005-07-01,51.75160217285156,51.75160217285156,51.75160217285156,51.75160217285156,0,0.0,0.0
2005-08-01,51.75160217285156,51.75160217285156,51.75160217285156,51.75160217285156,0,0.0,0.0
2005-09-01,51.751601154346574,55.37419891357422,51.751601154346574,55.37419891357422,11991025,0.0,0.0
2005-10-01,55.37419829350007,55.37419829350007,12.513406753540039,12.513406753540039,253,0.0,0.0
2005-11-01,12.513406555785645,12.513406555785645,2.631023254459059,3.0160515308380127,92386,0.0,0.0
2005-12-01,2.82353746953462,12.679129439793849,2.82353746953462,5.358304500579834,5625308,0.0,0.0
2006-01-01,5.7112471917649925,9.689869393831085,5.7112471917649925,8.374357223510742,28675,0.0,0.0
2006-02-01,8.374357173746802,8.663128003647287,4.877020359039307,4.877020359039307,11927,0.0,0.0
2006-03-01,4.556162881392607,4.844934088202713,3.978621244430542,3.978621244430542,3551,0.0,0.37199613124023506
2006-04-01,3.9786212911191257,3.9786212911191257,2.1961750984191895,2.1961750984191895,8184,0.0,0.0
2006-05-01,2.1961751603840334,7.185313701629639,2.1961751603840334,7.185313701629639,25289744,0.0,0.0
2006-06-01,8.2237226124763,10.061825504259975,6.660140421209814,7.961136817932129,529460,0.0,0.0
2006-07-01,7.75822899084857,9.858918543449132,7.447899675882988,8.56985855102539,16256665,0.0,0.0
2006-08-01,8.343079372208157,9.560525204138498,7.459834981258388,8.008878707885742,317944,0.0,0.0
2006-09-01,7.459835155168099,8.164043547837803,6.803370270413315,7.758228778839111,9813630,0.0,0.0
2006-10-01,7.758229086641687,9.548589346382766,7.244992375294816,8.020814895629883,2697839,0.0,0.0
2006-11-01,8.008878677064313,9.787303911313835,7.53144982414805,8.951802253723145,1960944,0.0,0.0
