Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,19.137160652631092,19.137160652631092,18.18485869534582,18.59038543701172,0,0.0,0.0
2012-12-01,18.59038416920323,19.13715934753418,17.6790908669397,19.13715934753418,0,0.0,0.0
2013-01-01,19.137160079942397,19.137160079942397,15.583116265852754,18.453689575195312,0,0.0,0.0
2013-02-01,17.770218390354916,19.13715934753418,17.770218390354916,19.13715934753418,0,0.0,0.0
2013-03-01,18.635947071490232,19.137158464999562,17.99804239159393,18.895666122436523,172095,0.0,0.0
2013-04-01,18.895665768431165,18.954899056323303,18.40812391345128,18.86376953125,284130,0.0,0.0
2013-05-01,18.863769366521726,18.863769366521726,18.180298938224272,18.704294204711914,10418,0.0,0.0
2013-06-01,18.70429320629535,18.70429320629535,18.089170455932617,18.089170455932617,1155,0.0,0.0
2013-07-01,18.089171570741904,18.316994379531227,17.77021722935549,18.04360580444336,47355,0.0,0.0
2013-08-01,17.770219802856445,17.770219802856445,17.679092272197774,17.770219802856445,11550,0.865801,0.0
2013-09-01,18.237852096557617,18.237852096557617,18.237852096557617,18.237852096557617,0,0.0,0.0
2013-10-01,18.237856135890155,18.237856135890155,17.770219802856445,17.770219802856445,30261,0.0,0.0
2013-11-01,17.676692353662194,17.770220033562925,16.85832669982985,17.302583694458008,62370,0.0,0.0
2013-12-01,17.302580747818485,17.302580747818485,16.460832802261436,16.554359436035156,129360,0.0,0.0
2014-01-01,16.554359436035156,16.554359436035156,16.554359436035156,16.554359436035156,0,0.0,0.0
2014-02-01,16.554359436035156,16.554359436035156,16.554359436035156,16.554359436035156,0,0.0,0.0
2014-03-01,16.55436498298323,17.293232333666115,16.460838317871094,16.460838317871094,5775,0.0,0.0
2014-04-01,16.46083387367203,17.302581874017175,14.56690216064453,14.566902160644531,63526,0.0,0.0
2014-05-01,14.56690216064453,14.56690216064453,14.56690216064453,14.566902160644531,0,0.0,0.0
2014-06-01,14.566905124358849,14.566905124358849,13.552131861159967,14.122650146484375,1014090,0.0,0.0
2014-07-01,14.122643991583127,14.122643991583127,12.439149412273121,13.280896186828613,53199,0.0,0.0
2014-08-01,13.280899346240519,18.331382225239008,12.883408291584617,16.41407012939453,992055,0.0,0.0
2014-09-01,16.48421862988947,16.83494694887422,14.122650146484377,14.122650146484375,1472463,1.298701,0.0
2014-10-01,14.828782081604004,15.246147755495304,14.558721430634622,14.828782081604004,69457,0.0,0.0
2014-11-01,15.025186538696289,15.025186538696289,14.583269383003094,15.025186538696289,100889,0.0,0.0
2014-12-01,15.025186439614274,15.049737993496002,14.485065234726761,14.779677391052246,489720,0.0,0.0
2015-01-01,14.779679501939247,14.976086552498591,14.583271369670541,14.73057746887207,76811,0.0,0.0
2015-02-01,14.730575364997998,15.246145016003783,14.642191069074828,14.779677391052246,258784,0.0,0.0
2015-03-01,14.779676538993465,16.547345048202207,14.53416642287606,16.301836013793945,451206,0.0,0.0
2015-04-01,16.301836383047608,17.57357589272731,16.301836383047608,16.449142456054688,172567,0.0,0.0
2015-05-01,16.44914383234001,16.44914383234001,14.853330612182617,14.853330612182617,73920,0.0,0.0
2015-06-01,14.976085691084872,15.712615063018514,14.524348743585414,15.4671049118042,40829,0.0,0.0
2015-07-01,15.467106353314293,16.15453375907223,14.72566703376817,15.319801330566406,286844,0.0,0.0
2015-08-01,15.319798832331022,17.431180576697177,15.123390725083368,15.314888954162598,189602,0.0,0.0
2015-09-01,15.314890277637922,16.247825622558594,15.314890277637922,16.247825622558594,33922,1.298701,0.0
2015-10-01,17.022762071969733,17.326281667200046,16.081341227883716,16.976463317871094,100946,0.0,0.0
2015-11-01,17.49089678335552,17.92302441354422,16.770682933073466,17.645227432250977,58095,0.0,0.0
2015-12-01,18.0053370021022,19.27599977557193,17.490898802042135,18.108224868774414,186352,0.0,0.0
